Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
34,clean-run,10000,true,uniform,READ,2,0,0,33808,,Buffer,,OFF,258048,4227858432,12958,212303872,8961650,1536,11,177300,0,95236,259584,1586,2439956,501722,0,0,33,757916421,12898,0,105757503,55386421,80819529,4988381,0,0,0,211320832,12919,13872253,183977377792,2267521,24264,0,0,0,0,0,0,0,0,0,0,2,1,0,38096824,4876265,2737551255343,2737551255343,2737495868922,133,33675,167435758,0,26583720,74597538584,16384,5193680,12898,8961650,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6537,15297.53709652746,100000,63.54942,37,8159,82,109,100000

34,avg-run,10000,true,uniform,READ,2,0,0,33846,,Buffer,,OFF,257932,4225957888,2971,48676864,9051288,1652,11,177300,0,95233,259584,1586,2442989,509557,0,0,33,760925188,12898,0,106577377,11892899,80819529,4998768,0,0,0,211320832,12919,13972087,185526501376,2272434,24334,0,0,0,0,0,0,0,0,0,0,2,1,0,38335504,4886335,2737963169969,2737963169969,2737951277070,133,33713,167455768,0,26583720,75009453210,16384,5282446,12898,9051288,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6501,15382.248884786955,100000,63.19929,37,7675,82,104,100000

35,extend,10000,true,uniform,EXTEND,2,0,0,33946,,Buffer,,OFF,257902,4225466368,7017,114966528,9182034,1682,11,211056,0,95199,259584,1586,2445024,509600,0,0,33,767769363,12913,0,108474365,51693696,80819529,5100066,0,0,0,211566592,12934,14203523,188553986048,2326476,24810,0,0,0,0,0,0,0,0,0,0,2,1,0,38993594,4986442,2739058789095,2739058788874,2739007095399,133,33813,167655768,0,26583720,76105072336,16384,5294722,12913,9182034,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99553,1004.4900706156519,100000,990.62196,413,232063,1730,2161,100000

35,run,10000,true,uniform,READ,2,0,0,33961,,Buffer,,OFF,257337,4216209408,1434,23494656,9186990,2247,11,211056,0,95013,259584,1586,2445024,509600,0,0,33,768920204,12913,0,108474365,5599529,80819529,5100123,0,0,0,211566592,12934,14208510,188674981888,2328906,24831,0,0,0,0,0,0,0,0,0,0,2,1,0,38993599,4986447,2739058789271,2739058789271,2739053189742,133,33828,167655768,0,26583720,76105072512,16384,5294722,12913,9186990,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6698,14929.82979994028,100000,65.10563,38,7907,82,100,100000

35,reference,10000,true,uniform,READ,2,0,0,33966,,Buffer,,OFF,257337,4216209408,1434,23494656,9186990,2247,11,212111,0,94973,259584,1586,2445024,509600,0,0,33,769241224,12913,0,108474365,5599529,80819529,5100123,0,0,0,211566592,12934,14208510,188674981888,2328906,24831,0,0,0,0,0,0,0,0,0,0,2,1,0,38993599,4986447,2739058789271,2739058789271,2739053189742,133,33833,167655768,0,26583720,76105072512,16384,5294722,12913,9186990,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3763,26574.541589157587,100000,35.74483,24,9119,48,61,100000

35,clean-run,10000,true,uniform,READ,2,0,0,34002,,Buffer,,OFF,258045,4227809280,9756,159842304,9262671,1539,11,212124,0,95236,259584,1594,2527732,514597,0,0,33,771260212,12915,0,108846144,42440239,80819529,5101630,0,0,0,211599360,12936,14284747,189926801408,2329630,24888,0,0,0,0,0,0,0,0,0,0,2,1,0,39103779,4986894,2739428396653,2739428396653,2739385956414,134,33868,167656520,0,26583720,76474679894,16384,5379149,12915,9262671,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6543,15283.509093687911,100000,63.61189,37,8171,82,106,100000

35,avg-run,10000,true,uniform,READ,2,0,0,34040,,Buffer,,OFF,257990,4226908160,5520,90439680,9350105,1594,11,212124,0,95236,259584,1598,2530003,522430,0,0,33,774286036,12915,0,109670538,23596448,80819529,5112015,0,0,0,211599360,12936,14382380,191443501056,2334768,24959,0,0,0,0,0,0,0,0,0,0,2,1,0,39343204,4996964,2739851891507,2739851891507,2739828295059,134,33906,167676530,0,26583720,76898174748,16384,5464837,12915,9350105,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6727,14865.467518953472,100000,65.44506,37,8287,82,102,100000

36,extend,10000,true,uniform,EXTEND,2,0,0,34138,,Buffer,,OFF,257868,4224909312,7260,118947840,9482277,1716,11,247792,0,95181,259584,1624,2531828,522455,0,0,33,781118288,12931,0,111556091,56976672,80819529,5213373,0,0,0,211861504,12952,14615266,194480668672,2387974,25438,0,0,0,0,0,0,0,0,0,0,2,1,0,40001004,5097082,2740960580959,2740960579692,2740903604287,134,34004,167876530,0,26583720,78006864200,16384,5476554,12931,9482277,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96738,1033.719944592611,100000,962.47261,413,126591,1731,2165,100000

36,run,10000,true,uniform,READ,2,0,0,34153,,Buffer,,OFF,257018,4210982912,1284,21037056,9487190,2566,11,247792,0,94895,259584,1624,2531828,522455,0,0,33,782272753,12931,0,111556091,10597951,80819529,5213468,0,0,0,211861504,12952,14620237,194598699008,2390265,25464,0,0,0,0,0,0,0,0,0,0,2,1,0,40001020,5097098,2740960581263,2740960581263,2740949983312,134,34019,167876530,0,26583720,78006864504,16384,5476554,12931,9487190,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6723,14874.312063067084,100000,65.3014,38,8311,84,107,100000

36,reference,10000,true,uniform,READ,2,0,0,34159,,Buffer,,OFF,256801,4207427584,742,12156928,9487425,2783,11,248847,0,94775,259584,1624,2531828,522455,0,0,33,782593672,12931,0,111556091,6003036,80819529,5213476,0,0,0,211861504,12952,14620478,194605596672,2390451,25466,0,0,0,0,0,0,0,0,0,0,2,1,0,40001022,5097100,2740960581295,2740960581295,2740954578259,134,34026,167876530,0,26583720,78006864536,16384,5476554,12931,9487425,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3861,25900.0259000259,100000,36.82389,23,8503,48,61,100000

36,clean-run,10000,true,uniform,READ,2,0,0,34196,,Buffer,,OFF,258048,4227858432,58,950272,9573081,1536,11,248860,0,95236,259584,1710,2605258,527454,0,0,33,784619140,12933,0,111929674,228112,80819529,5215165,0,0,0,211894272,12954,14706786,196024385536,2391392,25598,0,0,0,0,0,0,0,0,0,0,2,1,0,40111626,5097581,2741340239580,2741340239580,2741340011468,135,34061,167877302,0,26583720,78386522821,16384,5561444,12933,9573081,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6868,14560.279557367501,100000,66.65276,38,8743,84,114,100000

36,avg-run,10000,true,uniform,READ,2,0,0,34237,,Buffer,,OFF,257997,4227022848,4734,77561856,9660856,1587,11,248860,0,95236,259584,1716,2607104,535280,0,0,33,787644440,12933,0,112756064,20050446,80819529,5225541,0,0,0,211894272,12954,14804752,197548523520,2396643,25667,0,0,0,0,0,0,0,0,0,0,2,1,0,40351479,5107646,2741771872746,2741771872746,2741751822300,135,34102,167897312,0,26583720,78818155987,16384,5637945,12933,9660856,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6472,15451.174289245982,100000,62.90118,36,7811,80,99,100000

37,extend,10000,true,uniform,EXTEND,2,0,0,34335,,Buffer,,OFF,258129,4229185536,6209,101728256,9794365,1455,11,285260,0,95265,259584,1730,2608642,535282,0,0,33,794470877,12950,0,114645321,49611009,80819529,5326905,0,0,0,212172800,12971,15038990,200630534144,2451246,26153,0,518,0,0,0,0,0,0,0,0,2,1,0,41008764,5207771,2742899816597,2742899816597,2742850205588,135,34200,168097312,0,26583720,79946099838,16384,5649518,12950,9794365,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97368,1027.031468244187,100000,968.55346,431,85375,1697,2173,100000

37,run,10000,true,uniform,READ,2,0,0,34350,,Buffer,,OFF,257108,4212457472,1103,18071552,9798706,2476,11,285260,0,94929,259584,1730,2608642,535282,0,0,33,795634106,12950,0,114649302,7424367,80819529,5326972,0,0,0,212172800,12971,15043373,200734048256,2453223,26174,0,0,0,0,0,0,0,0,0,0,2,1,0,41010205,5207782,2742899882064,2742899882064,2742892457697,135,34215,168097312,0,26583720,79946165305,16384,5649518,12950,9798706,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6468,15460.729746444033,100000,62.84341,36,9063,83,103,100000

37,reference,10000,true,uniform,READ,2,0,0,34356,,Buffer,,OFF,257108,4212457472,1103,18071552,9798706,2476,11,286315,0,94889,259584,1730,2608642,535282,0,0,33,795955126,12950,0,114649302,7424367,80819529,5326972,0,0,0,212172800,12971,15043373,200734048256,2453223,26174,0,0,0,0,0,0,0,0,0,0,2,1,0,41010205,5207782,2742899882064,2742899882064,2742892457697,135,34221,168097312,0,26583720,79946165305,16384,5649518,12950,9798706,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3660,27322.4043715847,100000,34.79142,23,7223,47,58,100000

37,clean-run,10000,true,uniform,READ,2,0,0,34392,,Buffer,,OFF,258015,4227317760,2419,39632896,9882467,1569,11,286328,0,95236,259584,1730,2691951,540280,0,0,33,797985873,12952,0,115023782,10999552,80819529,5328501,0,0,0,212205568,12973,15127699,202121084928,2454120,26226,0,1,0,0,0,0,0,0,0,0,2,1,0,41121068,5208242,2743289558510,2743289558510,2743278558958,136,34256,168098102,0,26583720,80335841751,16384,5734585,12952,9882467,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6953,14382.281029771322,100000,67.6137,38,7775,85,112,100000

37,avg-run,10000,true,uniform,READ,2,0,0,34430,,Buffer,,OFF,258048,4227858432,1712,28049408,9974051,1536,11,286328,0,95252,259584,1734,2693446,548022,0,0,33,801033916,12952,0,115852688,7130696,80819529,5338892,0,0,0,212205568,12973,15229486,203725602816,2460468,26307,0,0,0,0,0,0,0,0,0,0,2,1,0,41360980,5218310,2743740749742,2743740749742,2743733619046,136,34294,168118110,0,26583720,80787032983,16384,5813518,12952,9974051,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6902,14488.554042306578,100000,67.20604,39,7415,86,118,100000

38,extend,10000,true,uniform,EXTEND,2,0,0,34524,,Buffer,,OFF,257688,4221960192,6323,103596032,10104695,1896,11,322616,0,95116,259584,1746,2695150,548025,0,0,33,807930413,12969,0,117766415,49358417,80819529,5440249,0,0,0,212484096,12990,15460839,206757593088,2514888,26787,0,0,0,0,0,0,0,0,0,0,2,1,0,42020063,5318428,2744894906931,2744894905406,2744845548514,136,34388,168318110,0,26583720,81941190172,16384,5824426,12969,10104695,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93478,1069.7704272663086,100000,929.66112,425,55999,1690,2153,100000

38,run,10000,true,uniform,READ,2,0,0,34539,,Buffer,,OFF,256949,4209852416,1067,17481728,10109188,2635,11,322616,0,94870,259584,1746,2695150,548025,0,0,33,809087588,12969,0,117766415,8435798,80819529,5440340,0,0,0,212484096,12990,15465385,206866677760,2517053,26811,0,0,0,0,0,0,0,0,0,0,2,1,0,42020077,5318443,2744894907203,2744894907203,2744886471405,136,34403,168318110,0,26583720,81941190444,16384,5824426,12969,10109188,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6690,14947.683109118087,100000,64.97578,38,8887,84,106,100000

38,reference,10000,true,uniform,READ,2,0,0,34545,,Buffer,,OFF,256949,4209852416,1067,17481728,10109188,2635,11,323671,0,94830,259584,1746,2695150,548025,0,0,33,809408479,12969,0,117766415,8435798,80819529,5440340,0,0,0,212484096,12990,15465385,206866677760,2517053,26811,0,0,0,0,0,0,0,0,0,0,2,1,0,42020077,5318443,2744894907203,2744894907203,2744886471405,136,34409,168318110,0,26583720,81941190444,16384,5824426,12969,10109188,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3666,27277.686852154937,100000,34.78668,22,8871,47,60,100000

38,clean-run,10000,true,uniform,READ,2,0,0,34582,,Buffer,,OFF,258047,4227842048,9298,152338432,10186220,1537,11,323684,0,95236,259584,1749,2778467,553023,0,0,33,811443114,12970,0,118141393,43376773,80819529,5441888,0,0,0,212500480,12991,15543006,208142843904,2517912,26867,0,0,0,0,0,0,0,0,0,0,2,1,0,42131050,5318922,2745294594830,2745294594830,2745251218057,137,34445,168318924,0,26583720,82340878071,16384,5909580,12970,10186220,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6729,14861.04919007282,100000,65.51454,39,8095,83,102,100000

38,avg-run,10000,true,uniform,READ,2,0,0,34621,,Buffer,,OFF,258020,4227399680,2031,33275904,10279498,1564,11,323684,0,95236,259584,1751,2779934,560735,0,0,33,814506608,12971,0,118972701,8980056,80819529,5452308,0,0,0,212516864,12992,15646505,209768202240,2523838,26947,0,0,0,0,0,0,0,0,0,0,2,1,0,42371046,5329005,2745759894034,2745759894034,2745750913978,137,34484,168338934,0,26583720,82806177275,16384,5998233,12971,10279498,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6554,15257.857796765335,100000,63.69396,38,9079,83,107,100000

39,extend,10000,true,uniform,EXTEND,2,0,0,34720,,Buffer,,OFF,257745,4222894080,5302,86867968,10413915,1839,11,361007,0,95157,259584,1771,2781611,560738,0,0,33,821188656,12986,0,120832998,46264581,80819529,5553731,0,0,0,212762624,13007,15881657,212901462016,2580665,27447,0,644,0,0,0,0,0,0,0,0,2,1,0,43028000,5429125,2746939103230,2746939103230,2746892838649,137,34583,168538934,0,26583720,83985386471,16384,6010346,12986,10413915,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98230,1018.0189351521939,100000,977.08229,439,116735,1699,2225,100000

39,run,10000,true,uniform,READ,2,0,0,34735,,Buffer,,OFF,256977,4210311168,1156,18939904,10417688,2607,11,361007,0,94880,259584,1771,2781611,560738,0,0,33,822355200,12986,0,120837892,8129685,80819529,5553791,0,0,0,212762624,13007,15885465,212992540672,2582451,27465,0,0,0,0,0,0,0,0,0,0,2,1,0,43029778,5429134,2746939183483,2746939183483,2746931053798,137,34598,168538934,0,26583720,83985466724,16384,6010346,12986,10417688,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6883,14528.54859799506,100000,67.00133,38,8967,84,103,100000

39,reference,10000,true,uniform,READ,2,0,0,34741,,Buffer,,OFF,256977,4210311168,1156,18939904,10417688,2607,11,362062,0,94840,259584,1771,2781611,560738,0,0,33,822676228,12986,0,120837892,8129685,80819529,5553791,0,0,0,212762624,13007,15885465,212992540672,2582451,27465,0,0,0,0,0,0,0,0,0,0,2,1,0,43029778,5429134,2746939183483,2746939183483,2746931053798,137,34604,168538934,0,26583720,83985466724,16384,6010346,12986,10417688,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3957,25271.670457417236,100000,37.78898,24,9535,50,63,100000

39,clean-run,10000,true,uniform,READ,2,0,0,34781,,Buffer,,OFF,258048,4227858432,1151,18857984,10502726,1536,11,362075,0,95236,259584,1858,2853662,565738,0,0,33,824713226,12987,0,121213206,5461334,80819529,5555521,0,0,0,212779008,13008,15971192,214403219456,2583514,27592,0,0,0,0,0,0,0,0,0,0,2,1,0,43140842,5429654,2747348888374,2747348888374,2747343427040,138,34643,168539770,0,26583720,84395171615,16384,6095590,12987,10502726,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6654,15028.554253080854,100000,64.68342,38,8147,83,102,100000

39,avg-run,10000,true,uniform,READ,2,0,0,34826,,Buffer,,OFF,257969,4226564096,9328,152829952,10594238,1615,11,362075,0,95236,259584,1861,2863471,571295,0,0,33,827875972,12990,0,122067082,39167887,80819529,5565958,0,0,0,212828160,13011,16072896,215985373184,2588569,27658,0,0,0,0,0,0,0,0,0,0,2,1,0,43391040,5439726,2747792262147,2747792262147,2747753094260,138,34688,168559778,0,26583720,84838545388,16384,6177854,12990,10594238,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6614,15119.443604475355,100000,64.21432,39,9743,83,100,100000

40,extend,10000,true,uniform,EXTEND,2,0,0,34924,,Buffer,,OFF,257760,4223139840,6654,109019136,10734455,1824,11,413739,0,95129,259584,1861,2864917,571297,0,0,33,834763359,13005,0,123971704,57386240,80819529,5667376,0,0,0,213073920,13026,16313856,219214725120,2645459,28160,0,78,0,0,0,0,0,0,0,0,2,1,0,44050467,5539848,2748998286409,2748998286409,2748940900169,138,34786,168759780,0,26583720,86044569650,16384,6188971,13005,10734455,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97540,1025.220422390814,100000,970.46035,448,139007,1663,2211,100000

40,run,10000,true,uniform,READ,2,0,0,34939,,Buffer,,OFF,256964,4210098176,865,14172160,10739362,2620,11,413739,0,94875,259584,1861,2864917,571297,0,0,33,835923481,13005,0,123972420,5591925,80819529,5667428,0,0,0,213073920,13026,16318791,219332427776,2647736,28179,0,0,0,0,0,0,0,0,0,0,2,1,0,44050688,5539853,2748998298947,2748998298947,2748992707022,138,34801,168759780,0,26583720,86044582188,16384,6188971,13005,10739362,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6666,15001.500150015001,100000,64.7495,38,8107,84,105,100000

40,reference,10000,true,uniform,READ,2,0,0,34944,,Buffer,,OFF,256964,4210098176,865,14172160,10739362,2620,11,414794,0,94835,259584,1861,2864917,571297,0,0,33,836244534,13005,0,123972420,5591925,80819529,5667428,0,0,0,213073920,13026,16318791,219332427776,2647736,28179,0,0,0,0,0,0,0,0,0,0,2,1,0,44050688,5539853,2748998298947,2748998298947,2748992707022,138,34806,168759780,0,26583720,86044582188,16384,6188971,13005,10739362,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3994,25037.55633450175,100000,38.00808,24,9215,49,61,100000

40,clean-run,10000,true,uniform,READ,2,0,0,34984,,Buffer,,OFF,258048,4227858432,1979,32423936,10823702,1536,11,414807,0,95236,259584,1882,2944342,576297,0,0,33,838283471,13008,0,124348112,9640604,80819529,5669050,0,0,0,213123072,13029,16403763,220727984128,2648574,28251,0,0,0,0,0,0,0,0,0,0,2,1,0,44161845,5540361,2749418012376,2749418012376,2749408371772,139,34845,168760632,0,26583720,86464295617,16384,6274278,13008,10823702,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6805,14695.077149155033,100000,66.11452,37,8791,86,112,100000

40,avg-run,10000,true,uniform,READ,2,0,0,35027,,Buffer,,OFF,257934,4225990656,9174,150306816,10915569,1650,11,414807,0,95233,259584,1890,2954191,581819,0,0,33,841479194,13009,0,125212491,39358155,80819529,5679501,0,0,0,213139456,13030,16505827,222318575616,2653789,28327,0,0,0,0,0,0,0,0,0,0,2,1,0,44412104,5550427,2749885693143,2749885693143,2749846334988,139,34888,168780640,0,26583720,86931976384,16384,6360526,13009,10915569,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6802,14701.55836518671,100000,66.10277,39,8887,87,109,100000

41,extend,10000,true,uniform,EXTEND,2,0,0,35126,,Buffer,,OFF,257946,4226187264,7866,128876544,11055935,1638,11,466386,0,95198,259584,1890,2955730,581822,0,0,33,848180664,13024,0,127078492,59170054,80819529,5780894,0,0,0,213385216,13045,16746941,225560133632,2711274,28832,0,0,0,0,0,0,0,0,0,0,2,1,0,45071210,5650552,2751114439429,2751114438876,2751055269375,139,34987,168980642,0,26583720,88160722670,16384,6373116,13024,11055935,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98224,1018.0811207036977,100000,977.03627,441,150783,1737,2217,100000

41,run,10000,true,uniform,READ,2,0,0,35141,,Buffer,,OFF,257452,4218093568,2489,40779776,11060840,2132,11,466386,0,95055,259584,1890,2955730,581822,0,0,33,849341083,13024,0,127078492,17635271,80819529,5780986,0,0,0,213385216,13045,16751901,225676460032,2713469,28857,0,0,0,0,0,0,0,0,0,0,2,1,0,45071225,5650567,2751114439861,2751114439861,2751096804590,139,35002,168980642,0,26583720,88160723102,16384,6373116,13024,11060840,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6748,14819.205690574985,100000,65.65243,38,7707,86,125,100000

41,reference,10000,true,uniform,READ,2,0,0,35148,,Buffer,,OFF,257007,4210802688,1105,18104320,11061452,2577,11,467441,0,94851,259584,1890,2955730,581822,0,0,33,849662041,13024,0,127078492,8613227,80819529,5781001,0,0,0,213385216,13045,16752523,225693302784,2713885,28861,0,0,0,0,0,0,0,0,0,0,2,1,0,45071228,5650570,2751114439909,2751114439909,2751105826682,139,35009,168980642,0,26583720,88160723150,16384,6373116,13024,11061452,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3778,26469.031233456855,100000,36.01001,23,7551,48,61,100000

