Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
27,reference,1000,true,uniform,READ,,0,0,2115,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6063248,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2115,280689710,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3882,25759.917568263783,100000,36.97512,21,8455,48,60,100000

27,clean-run,1000,true,uniform,READ,,0,0,2122,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6063255,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2122,280689711,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5745,17406.440382941688,100000,55.47233,34,9343,73,93,100000

27,avg-run,1000,true,uniform,READ,,0,0,2132,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6063255,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2132,280689711,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5895,16963.528413910095,100000,56.92346,34,8895,72,85,100000

28,extend,1000,true,uniform,EXTEND,,0,0,2168,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6063255,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2168,280689711,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35482,281.83304210585646,10000,3529.1467,1120,23759,4359,4671,10000

28,run,1000,true,uniform,READ,,0,0,2174,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6063255,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2174,280689711,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5934,16852.039096730703,100000,57.37497,35,7951,76,97,100000

28,reference,1000,true,uniform,READ,,0,0,2179,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6282071,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2179,280689711,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4030,24813.89578163772,100000,38.47089,24,8855,49,61,100000

28,clean-run,1000,true,uniform,READ,,0,0,2186,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6282078,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2186,280689712,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5822,17176.228100309174,100000,56.36512,34,8815,72,88,100000

28,avg-run,1000,true,uniform,READ,,0,0,2196,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6282078,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2196,280689712,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5770,17331.02253032929,100000,55.76309,34,14103,73,91,100000

29,extend,1000,true,uniform,EXTEND,,0,0,2233,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6282078,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2233,280689712,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35689,280.198380453361,10000,3549.3437,1180,40575,4379,4739,10000

29,run,1000,true,uniform,READ,,0,0,2239,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6282078,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2239,280689712,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6056,16512.549537648614,100000,58.69535,34,8719,76,98,100000

29,reference,1000,true,uniform,READ,,0,0,2243,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6500636,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2243,280689712,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3714,26925.148088314487,100000,35.20765,23,8535,46,57,100000

29,clean-run,1000,true,uniform,READ,,0,0,2250,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6500643,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2250,280689713,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5881,17003.910899506885,100000,56.98857,34,7863,74,90,100000

29,avg-run,1000,true,uniform,READ,,0,0,2260,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6500643,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2260,280689713,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5935,16849.199663016007,100000,57.4661,34,8407,73,91,100000

30,extend,1000,true,uniform,EXTEND,,0,0,2295,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6500643,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2295,280689713,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34170,292.654375182909,10000,3397.1945,1164,39743,4323,4711,10000

30,run,1000,true,uniform,READ,,0,0,2302,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6500643,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2302,280689713,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6355,15735.641227380016,100000,61.72601,36,7715,77,96,100000

30,reference,1000,true,uniform,READ,,0,0,2306,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6719304,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2306,280689713,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3684,27144.40825190011,100000,35.02419,21,7599,46,57,100000

30,clean-run,1000,true,uniform,READ,,0,0,2314,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6719311,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2314,280689714,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6168,16212.710765239948,100000,59.80037,35,17759,76,92,100000

30,avg-run,1000,true,uniform,READ,,0,0,2324,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6719311,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2324,280689714,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6301,15870.496746548168,100000,61.12523,35,8783,76,94,100000

31,extend,1000,true,uniform,EXTEND,,0,0,2360,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6719311,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2360,280689714,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35781,279.4779352170146,10000,3559.6063,1157,31807,4435,4783,10000

31,run,1000,true,uniform,READ,,0,0,2367,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6719311,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2367,280689714,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6234,16041.065126724414,100000,60.51163,36,7563,78,98,100000

31,reference,1000,true,uniform,READ,,0,0,2371,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6937868,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2371,280689714,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3815,26212.31979030144,100000,36.35831,23,7267,48,61,100000

31,clean-run,1000,true,uniform,READ,,0,0,2379,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6937875,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2379,280689715,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6082,16441.959881617888,100000,58.87231,36,7795,76,97,100000

31,avg-run,1000,true,uniform,READ,,0,0,2390,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6937875,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2390,280689715,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6241,16023.073225444641,100000,60.53888,38,7419,79,110,100000

32,extend,1000,true,uniform,EXTEND,,0,0,2426,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6937875,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2426,280689715,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35450,282.08744710860367,10000,3526.4872,1158,28175,4455,4771,10000

32,run,1000,true,uniform,READ,,0,0,2433,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,6937875,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2433,280689715,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6466,15465.51190844417,100000,62.7899,36,20271,80,104,100000

32,reference,1000,true,uniform,READ,,0,0,2437,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,7156569,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2437,280689715,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3924,25484.199796126402,100000,37.42452,21,7631,48,58,100000

32,clean-run,1000,true,uniform,READ,,0,0,2444,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,7156576,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2444,280689716,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5727,17461.14894360049,100000,55.29304,35,10263,75,99,100000

32,avg-run,1000,true,uniform,READ,,0,0,2454,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,7156576,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2454,280689716,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6271,15946.420028703556,100000,60.89906,38,8463,78,101,100000

33,extend,1000,true,uniform,EXTEND,,0,0,2492,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,7156576,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2492,280689716,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36636,272.95556283437054,10000,3644.8026,1177,26623,4479,4815,10000

33,run,1000,true,uniform,READ,,0,0,2498,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,7156576,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2498,280689716,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6195,16142.050040355125,100000,60.01852,37,7627,77,101,100000

33,reference,1000,true,uniform,READ,,0,0,2503,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,7374980,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2503,280689716,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3952,25303.643724696358,100000,37.71383,22,7619,48,59,100000

33,clean-run,1000,true,uniform,READ,,0,0,2510,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,7374987,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2510,280689717,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6182,16175.994823681656,100000,59.75836,36,8131,76,96,100000

33,avg-run,1000,true,uniform,READ,,0,0,2521,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,7374987,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2521,280689717,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6344,15762.925598991173,100000,61.60617,37,8711,78,98,100000

34,extend,1000,true,uniform,EXTEND,,0,0,2557,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,7374987,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2557,280689717,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36257,275.8088093333701,10000,3607.15,1175,29583,4519,4831,10000

34,run,1000,true,uniform,READ,,0,0,2564,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,7374987,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2564,280689717,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6244,16015.374759769378,100000,60.62022,37,8199,77,101,100000

34,reference,1000,true,uniform,READ,,0,0,2568,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,7593470,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2568,280689717,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3661,27314.94127287626,100000,34.80347,24,9191,47,60,100000

34,clean-run,1000,true,uniform,READ,,0,0,2576,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,7593477,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2576,280689718,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6413,15593.32605644784,100000,62.29989,37,9999,78,98,100000

34,avg-run,1000,true,uniform,READ,,0,0,2587,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,7593477,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,2587,280689718,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6358,15728.216420257942,100000,61.74196,37,7431,78,98,100000

