Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
52,extend,10000,true,zipfian,EXTEND,2,0,0,117373,,Buffer,,OFF,257827,4224237568,3678,60260352,59288425,1757,12,5558214,0,95166,259584,6582,12838321,1813396,0,0,98,3281121065,14842,0,649618015,43946951,80819529,19626694,0,0,0,243171328,14863,78532554,1167312306176,11959263,128654,0,78,0,0,0,0,0,0,0,0,2,1,0,200222109,19058729,3326622738604,3326622738604,3326578791653,348,117025,195737123,0,26583720,663669021845,16384,32733998,14842,59288425,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386109,258.9942218389108,100000,3854.02649,447,107135,23327,34015,100000

52,run,10000,true,uniform,READ,2,0,0,117390,,Buffer,,OFF,256733,4206313472,956,15663104,59290150,2851,12,5558332,0,94750,259584,6582,12838321,1813396,0,0,98,3282343295,14842,0,649620298,7377379,80819529,19626729,0,0,0,243171328,14863,78534299,1167348088832,11959722,128661,0,0,0,0,0,0,0,0,0,0,2,1,0,200222681,19058736,3326622767108,3326622767108,3326615389729,348,117042,195737123,0,26583720,663669050349,16384,32733998,14842,59290150,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7896,12664.640324214792,100000,77.05647,36,13527,106,415,100000

52,reference,10000,true,uniform,READ,2,0,0,117395,,Buffer,,OFF,256733,4206313472,956,15663104,59290150,2851,12,5559387,0,94750,259584,6582,12838321,1813396,0,0,98,3282664326,14842,0,649620298,7377379,80819529,19626729,0,0,0,243171328,14863,78534299,1167348088832,11959722,128661,0,0,0,0,0,0,0,0,0,0,2,1,0,200222681,19058736,3326622767108,3326622767108,3326615389729,348,117047,195737123,0,26583720,663669050349,16384,32733998,14842,59290150,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3931,25438.81963876876,100000,37.37806,23,8199,49,66,100000

52,clean-run,10000,true,uniform,READ,2,0,0,117440,,Buffer,,OFF,258038,4227694592,4552,74579968,59377604,1546,12,5559400,0,95236,259584,6623,12924971,1818192,0,0,98,3284811942,14846,0,650026195,24020778,80819529,19628556,0,0,0,243236864,14867,78622501,1168792649728,11960437,128758,0,0,0,0,0,0,0,0,0,0,2,1,0,200339861,19059332,3327159042721,3327159042721,3327135021943,349,117091,195738137,0,26583720,664205325962,16384,32825043,14846,59377604,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7951,12577.034335303735,100000,77.55124,37,13647,108,425,100000

52,avg-run,10000,true,uniform,READ,2,0,0,117482,,Buffer,,OFF,257996,4227006464,3887,63684608,59478471,1588,12,5559400,0,95236,259584,6623,12930794,1825858,0,0,98,3288068623,14846,0,650916586,19117219,80819529,19639008,0,0,0,243236864,14867,78733592,1170563629056,11967663,128847,0,0,0,0,0,0,0,0,0,0,2,1,0,200595755,19069404,3327748693968,3327748693968,3327729576749,349,117133,195758145,0,26583720,664794977209,16384,32918451,14846,59478471,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7290,13717.421124828532,100000,70.9557,42,7831,90,148,100000

53,extend,10000,true,zipfian,EXTEND,2,0,0,117868,,Buffer,,OFF,257799,4223778816,3050,49971200,59933878,1785,12,5622888,0,95165,259584,6623,12933145,1825912,0,0,98,3313930261,14861,0,656508068,30864256,80819529,19739269,0,0,0,243482624,14882,79287216,1179629846528,12065622,129848,0,11,0,0,0,0,0,0,0,0,2,1,0,201988082,19166125,3335043438587,3335043438587,3335012574331,349,117519,195954395,0,26583720,672089721828,16384,33031976,14861,59933878,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385232,259.58383519541474,100000,3845.19981,436,67583,23615,33887,100000

53,run,10000,true,uniform,READ,2,0,0,117886,,Buffer,,OFF,256880,4208721920,1020,16711680,59934957,2704,12,5622995,0,94804,259584,6623,12933145,1825912,0,0,98,3315141964,14861,0,656508195,5866057,80819529,19739293,0,0,0,243482624,14882,79288309,1179653767168,12066003,129853,0,0,0,0,0,0,0,0,0,0,2,1,0,201988123,19166130,3335043440656,3335043440656,3335037574599,349,117537,195954395,0,26583720,672089723897,16384,33031976,14861,59934957,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9075,11019.283746556473,100000,88.77368,37,9631,140,519,100000

53,reference,10000,true,uniform,READ,2,0,0,117891,,Buffer,,OFF,256880,4208721920,1020,16711680,59934957,2704,12,5624050,0,94804,259584,6623,12933145,1825912,0,0,98,3315463084,14861,0,656508195,5866057,80819529,19739293,0,0,0,243482624,14882,79288309,1179653767168,12066003,129853,0,0,0,0,0,0,0,0,0,0,2,1,0,201988123,19166130,3335043440656,3335043440656,3335037574599,349,117542,195954395,0,26583720,672089723897,16384,33031976,14861,59934957,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3534,28296.54782116582,100000,33.47403,23,7891,46,58,100000

53,clean-run,10000,true,uniform,READ,2,0,0,117934,,Buffer,,OFF,258047,4227842048,8375,137216000,60019419,1537,12,5624063,0,95236,259584,6657,13020779,1830699,0,0,113,3317619565,14865,0,656917109,47416619,80819529,19741134,0,0,0,243548160,14886,79373544,1181052092416,12066888,129946,0,0,0,0,0,0,0,0,0,0,2,1,0,202106020,19166749,3335589416390,3335589416390,3335541999771,350,117584,195955429,0,26583720,672635699631,16384,33123694,14865,60019419,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8100,12345.67901234568,100000,78.91603,36,15327,115,461,100000

53,avg-run,10000,true,uniform,READ,2,0,0,117979,,Buffer,,OFF,257868,4224909312,1744,28573696,60128385,1716,12,5624063,0,95209,259584,6657,13025832,1838352,0,0,113,3320903907,14865,0,657809979,9124628,80819529,19751637,0,0,0,243548160,14886,79492755,1182959960064,12074371,130044,0,0,0,0,0,0,0,0,0,0,2,1,0,202362597,19176828,3336191712920,3336191712920,3336182588292,350,117629,195975439,0,26583720,673237996161,16384,33221268,14865,60128385,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7457,13410.218586562962,100000,72.60195,41,7719,91,129,100000

54,extend,10000,true,zipfian,EXTEND,2,0,0,118382,,Buffer,,OFF,258114,4228939776,5137,84164608,60599983,1470,12,5688432,0,95260,259584,6657,13028303,1838399,0,0,113,3347706945,14880,0,663644216,61614405,80819529,19851913,0,0,0,243793920,14901,80062541,1192309440512,12173426,131064,0,0,0,0,0,0,0,0,0,0,2,1,0,203797703,19273480,3343834446291,3343834386439,3343772831886,350,118032,196171594,0,26583720,680880729532,16384,33331982,14880,60599983,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401786,248.88871190136044,100000,4010.75397,438,158975,24287,34239,100000

54,run,10000,true,uniform,READ,2,0,0,118399,,Buffer,,OFF,256085,4195696640,0,0,60602844,3499,12,5688522,0,94511,259584,6657,13028303,1838399,0,0,113,3348940758,14880,0,663644216,16,80819529,19851975,0,0,0,243793920,14901,80065435,1192369143808,12174209,131076,0,0,0,0,0,0,0,0,0,0,2,1,0,203797713,19273491,3343834446499,3343834446499,3343834446483,350,118049,196171594,0,26583720,680880729740,16384,33331982,14880,60602844,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8279,12078.753472641623,100000,80.75909,38,13775,117,483,100000

54,reference,10000,true,uniform,READ,2,0,0,118405,,Buffer,,OFF,256085,4195696640,0,0,60602844,3499,12,5689577,0,94511,259584,6657,13028303,1838399,0,0,113,3349261868,14880,0,663644216,16,80819529,19851975,0,0,0,243793920,14901,80065435,1192369143808,12174209,131076,0,0,0,0,0,0,0,0,0,0,2,1,0,203797713,19273491,3343834446499,3343834446499,3343834446483,350,118055,196171594,0,26583720,680880729740,16384,33331982,14880,60602844,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3999,25006.251562890724,100000,38.20128,24,7371,48,61,100000

54,clean-run,10000,true,uniform,READ,2,0,0,118452,,Buffer,,OFF,258039,4227710976,1604,26279936,60694276,1545,12,5689590,0,95236,259584,6686,13117201,1843167,0,0,113,3351436203,14884,0,664056243,8099329,80819529,19853814,0,0,0,243859456,14905,80157632,1193879633920,12174970,131158,0,0,0,0,0,0,0,0,0,0,2,1,0,203916371,19274116,3344390108298,3344390108298,3344382008969,351,118101,196172644,0,26583720,681436391539,16384,33424432,14884,60694276,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8999,11112.3458162018,100000,88.10561,39,13495,136,496,100000

54,avg-run,10000,true,uniform,READ,2,0,0,118494,,Buffer,,OFF,257828,4224253952,2736,44826624,60795966,1756,12,5689590,0,95194,259584,6686,13121759,1850767,0,0,113,3354722002,14884,0,664954281,14187600,80819529,19864270,0,0,0,243859456,14905,80269547,1195667963904,12182431,131250,0,0,0,0,0,0,0,0,0,0,2,1,0,204173625,19284190,3345002245924,3345002245924,3344988058324,351,118143,196192654,0,26583720,682048529165,16384,33519772,14884,60795966,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7141,14003.640946646128,100000,69.56352,41,7707,90,125,100000

55,extend,10000,true,zipfian,EXTEND,2,0,0,118893,,Buffer,,OFF,257904,4225499136,3646,59736064,61271150,1680,12,5755474,0,95182,259584,6686,13124052,1850816,0,0,113,3381545981,14899,0,670777693,45414823,80819529,19964535,0,0,0,244105216,14920,80842909,1205077950464,12281592,132278,0,179,0,0,0,0,0,0,0,0,2,1,0,205608423,19380825,3352649861487,3352649861487,3352604446664,351,118542,196388805,0,26583720,689696144728,16384,33634875,14899,61271150,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399026,250.6102359244761,100000,3982.97076,441,67135,24591,34079,100000

55,run,10000,true,uniform,READ,2,0,0,118911,,Buffer,,OFF,256016,4194566144,0,0,61273414,3568,12,5755602,0,94485,259584,6686,13124052,1850816,0,0,113,3382784188,14899,0,670783572,16,80819529,19964579,0,0,0,244105216,14920,80845198,1205123203072,12282090,132286,0,0,0,0,0,0,0,0,0,0,2,1,0,205609847,19380834,3352649936929,3352649936929,3352649936913,351,118560,196388805,0,26583720,689696220170,16384,33634875,14899,61273414,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8189,12211.503236048358,100000,79.87316,36,9783,116,466,100000

55,reference,10000,true,uniform,READ,2,0,0,118916,,Buffer,,OFF,256016,4194566144,0,0,61273414,3568,12,5756657,0,94485,259584,6686,13124052,1850816,0,0,113,3383105031,14899,0,670783572,16,80819529,19964579,0,0,0,244105216,14920,80845198,1205123203072,12282090,132286,0,0,0,0,0,0,0,0,0,0,2,1,0,205609847,19380834,3352649936929,3352649936929,3352649936913,351,118565,196388805,0,26583720,689696220170,16384,33634875,14899,61273414,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3546,28200.78962210942,100000,33.61014,23,8015,46,58,100000

55,clean-run,10000,true,uniform,READ,2,0,0,118962,,Buffer,,OFF,258042,4227760128,1779,29147136,61365517,1542,12,5756670,0,95236,259584,6716,13213584,1855567,0,0,113,3385277038,14902,0,671198544,9047385,80819529,19966437,0,0,0,244154368,14923,80938083,1206642835456,12282738,132369,0,0,0,0,0,0,0,0,0,0,2,1,0,205729238,19381464,3353215282097,3353215282097,3353206234712,352,118610,196389867,0,26583720,690261565338,16384,33728007,14902,61365517,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8151,12268.4333210649,100000,79.43757,37,9943,114,446,100000

55,avg-run,10000,true,uniform,READ,2,0,0,119008,,Buffer,,OFF,257929,4225908736,2105,34488320,61468175,1655,12,5756670,0,95231,259584,6721,13217275,1863385,0,0,113,3388571287,14902,0,672102357,10636726,80819529,19976918,0,0,0,244154368,14923,81050982,1208451039232,12290445,132465,0,0,0,0,0,0,0,0,0,0,2,1,0,205987562,19391541,3353832132462,3353832132318,3353821495736,352,118656,196409879,0,26583720,690878415703,16384,33819696,14902,61468175,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7529,13281.976358082082,100000,73.36893,42,8927,94,127,100000

56,extend,10000,true,zipfian,EXTEND,2,0,0,119410,,Buffer,,OFF,257896,4225368064,4986,81690624,61955203,1688,12,5823426,0,95215,259584,6744,13219827,1863448,0,0,113,3415655939,14917,0,678036303,69702725,80819529,20077295,0,0,0,244400128,14938,81636280,1218064269312,12390167,133506,0,1,0,0,0,0,0,0,0,0,2,1,0,207447171,19488251,3361666554104,3361666554104,3361596851379,352,119058,196606089,0,26583720,698712837345,16384,33939725,14917,61955203,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401197,249.25410708454947,100000,4004.51001,446,188031,24975,34079,100000

56,run,10000,true,uniform,READ,2,0,0,119428,,Buffer,,OFF,255948,4193452032,0,0,61958129,3636,12,5823562,0,94460,259584,6744,13219827,1863448,0,0,113,3416892830,14917,0,678036598,40,80819529,20077353,0,0,0,244400128,14938,81639238,1218123497472,12390856,133518,0,0,0,0,0,0,0,0,0,0,2,1,0,207447250,19488261,3361666557643,3361666557643,3361666557603,352,119076,196606089,0,26583720,698712840884,16384,33939725,14917,61958129,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8674,11528.706479133041,100000,84.70897,36,10479,128,492,100000

56,reference,10000,true,uniform,READ,2,0,0,119433,,Buffer,,OFF,255948,4193452032,0,0,61958129,3636,12,5824617,0,94460,259584,6744,13219827,1863448,0,0,113,3417213724,14917,0,678036598,40,80819529,20077353,0,0,0,244400128,14938,81639238,1218123497472,12390856,133518,0,0,0,0,0,0,0,0,0,0,2,1,0,207447250,19488261,3361666557643,3361666557643,3361666557603,352,119081,196606089,0,26583720,698712840884,16384,33939725,14917,61958129,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3625,27586.206896551725,100000,34.38798,24,9207,46,59,100000

56,clean-run,10000,true,uniform,READ,2,0,0,119479,,Buffer,,OFF,258034,4227629056,1627,26656768,62050800,1550,12,5824630,0,95236,259584,6761,13311273,1868184,0,0,113,3419402703,14921,0,678454676,8464202,80819529,20079194,0,0,0,244465664,14942,81732683,1219652550656,12391511,133591,0,0,0,0,0,0,0,0,0,0,2,1,0,207567368,19488899,3362241592564,3362241592564,3362233128362,353,119126,196607181,0,26583720,699287875805,16384,34033547,14921,62050800,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8307,12038.040207054291,100000,81.0678,39,13551,120,487,100000

56,avg-run,10000,true,uniform,READ,2,0,0,119524,,Buffer,,OFF,257987,4226859008,3285,53821440,62152156,1597,12,5824630,0,95236,259584,6761,13314255,1876021,0,0,113,3422669663,14921,0,679353509,16963470,80819529,20089672,0,0,0,244465664,14942,81844279,1221433278464,12398843,133685,0,0,0,0,0,0,0,0,0,0,2,1,0,207826405,19498979,3362857977691,3362857977691,3362841014221,353,119171,196627193,0,26583720,699904260932,16384,34123598,14921,62152156,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7711,12968.486577616392,100000,75.19602,42,7339,94,128,100000

57,extend,10000,true,zipfian,EXTEND,2,0,0,119926,,Buffer,,OFF,257511,4219060224,2802,45907968,62647958,2073,12,5893081,0,95037,259584,6761,13316755,1876091,0,0,113,3449869243,14936,0,685313775,27449909,80819529,20190093,0,0,0,244711424,14957,82438339,1231202140160,12499288,134721,0,67,0,0,0,0,0,0,0,0,2,1,0,209293285,19595680,3370752623872,3370752623872,3370725173963,353,119573,196823404,0,26583720,707798907113,16384,34250343,14936,62647958,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400844,249.4736106814621,100000,4001.42046,422,70399,25311,34047,100000

57,run,10000,true,uniform,READ,2,0,0,119944,,Buffer,,OFF,256423,4201234432,714,11698176,62648635,3161,12,5893197,0,94636,259584,6761,13316755,1876091,0,0,113,3451129806,14936,0,685316054,6286912,80819529,20190112,0,0,0,244711424,14957,82439027,1231218229248,12499593,134725,0,0,0,0,0,0,0,0,0,0,2,1,0,209293831,19595684,3370752653501,3370752653501,3370746366589,353,119591,196823404,0,26583720,707798936742,16384,34250343,14936,62648635,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8512,11748.12030075188,100000,83.12694,38,14711,118,478,100000

57,reference,10000,true,uniform,READ,2,0,0,119949,,Buffer,,OFF,256423,4201234432,714,11698176,62648635,3161,12,5894252,0,94636,259584,6761,13316755,1876091,0,0,113,3451450756,14936,0,685316054,6286912,80819529,20190112,0,0,0,244711424,14957,82439027,1231218229248,12499593,134725,0,0,0,0,0,0,0,0,0,0,2,1,0,209293831,19595684,3370752653501,3370752653501,3370746366589,353,119596,196823404,0,26583720,707798936742,16384,34250343,14936,62648635,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3920,25510.20408163265,100000,37.3684,23,7687,49,60,100000

57,clean-run,10000,true,uniform,READ,2,0,0,119995,,Buffer,,OFF,258043,4227776512,7616,124780544,62736717,1541,12,5894265,0,95236,259584,6852,13402121,1880812,0,0,113,3453654915,14939,0,685737131,44292276,80819529,20192159,0,0,0,244760576,14960,82527998,1232673652736,12500343,134865,0,0,0,0,0,0,0,0,0,0,2,1,0,209414676,19596368,3371337367543,3371337367543,3371293075267,354,119641,196824506,0,26583720,708383650784,16384,34344905,14939,62736717,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8511,11749.500646222536,100000,83.20332,38,15383,120,472,100000

57,avg-run,10000,true,uniform,READ,2,0,0,120039,,Buffer,,OFF,257770,4223303680,417,6832128,62845325,1814,12,5894265,0,95173,259584,6856,13404496,1888483,0,0,113,3456957755,14939,0,686642792,1995137,80819529,20202619,0,0,0,244760576,14960,82646847,1234580848640,12508142,134962,0,0,0,0,0,0,0,0,0,0,2,1,0,209674108,19606449,3371977656436,3371977656436,3371975661299,354,119685,196844514,0,26583720,709023939677,16384,34443189,14939,62845325,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7637,13094.146916328402,100000,74.38999,43,7911,98,260,100000

58,extend,10000,true,zipfian,EXTEND,2,0,0,120443,,Buffer,,OFF,257666,4221599744,3598,58949632,63336727,1918,12,5961451,0,95094,259584,6878,13406907,1888551,0,0,113,3484184304,14954,0,692622884,29739372,80819529,20303070,0,0,0,245006336,14975,83236548,1244272754688,12608294,136011,0,0,0,0,0,0,0,0,0,0,2,1,0,211140953,19703169,3379853150471,3379853149882,3379823411099,354,120089,197040718,0,26583720,716899433712,16384,34562249,14954,63336727,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402982,248.1500414410569,100000,4022.69334,461,165631,25743,34015,100000

58,run,10000,true,uniform,READ,2,0,0,120460,,Buffer,,OFF,257096,4212260864,1228,20119552,63338373,2488,12,5961569,0,94884,259584,6878,13406907,1888551,0,0,113,3485437619,14954,0,692622884,1053099,80819529,20303094,0,0,0,245006336,14975,83238207,1244306391040,12608701,136016,0,0,0,0,0,0,0,0,0,0,2,1,0,211140957,19703173,3379853150583,3379853150583,3379852097484,354,120106,197040718,0,26583720,716899433824,16384,34562249,14954,63338373,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7694,12997.140629061607,100000,74.9285,38,12271,107,424,100000

58,reference,10000,true,uniform,READ,2,0,0,120465,,Buffer,,OFF,257096,4212260864,1228,20119552,63338373,2488,12,5962624,0,94884,259584,6878,13406907,1888551,0,0,113,3485758512,14954,0,692622884,1053099,80819529,20303094,0,0,0,245006336,14975,83238207,1244306391040,12608701,136016,0,0,0,0,0,0,0,0,0,0,2,1,0,211140957,19703173,3379853150583,3379853150583,3379852097484,354,120111,197040718,0,26583720,716899433824,16384,34562249,14954,63338373,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4149,24102.193299590264,100000,39.6978,24,8287,51,64,100000

58,clean-run,10000,true,uniform,READ,2,0,0,120513,,Buffer,,OFF,258036,4227661824,7879,129089536,63426553,1548,12,5962637,0,95236,259584,6984,13496188,1893251,0,0,113,3487976581,14957,0,693046725,46145700,80819529,20305179,0,0,0,245055488,14978,83327298,1245763436544,12609452,136172,0,0,0,0,0,0,0,0,0,0,2,1,0,211262464,19703866,3380447545721,3380447545721,3380401400021,355,120158,197041840,0,26583720,717493828962,16384,34657489,14957,63426553,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8853,11295.606009262397,100000,86.55855,38,13007,136,501,100000

