Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
54,clean-run,10000,true,uniform,READ,2,0,0,338698,,Buffer,,OFF,258021,4227416064,1176,19267584,13446242,1563,1638948,3044890,0,95236,259584,5668,7011407,644035,0,0,2136,523890043,625891,15,111717186,7047586,80819529,6163335,0,0,0,10254598144,625907,13483374,276718469120,3443388,37132,0,0,0,0,0,0,0,0,0,0,2,1,0,44189806,5983052,5045835392051,5045835392051,5045828344465,54,338658,324003614,0,26583824,92676057370,16384,8427146,625891,13446242,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8220,12165.450121654501,100000,80.25086,47,8911,99,333,100000

54,avg-run,10000,true,uniform,READ,2,0,0,338750,,Buffer,,OFF,257737,4222763008,325,5324800,13550468,1847,1638948,3044890,0,95160,259584,5673,7106869,651872,0,0,2136,526404680,625895,15,112208092,1380403,80819529,6174676,0,0,0,10254663680,625911,13587698,278556999680,3451377,37230,0,0,0,0,0,0,0,0,0,0,2,1,0,44330133,5993143,5046426168112,5046426168112,5046424787709,54,338710,324023630,0,26583824,93266833431,16384,8527859,625895,13550468,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9453,10578.652279699567,100000,92.54402,49,9007,114,442,100000

55,extend,10000,true,uniform,EXTEND,2,0,0,338955,,Buffer,,OFF,257686,4221927424,7812,127991808,13688462,1898,1775303,3138385,0,95141,259584,5986,7171485,651878,0,0,2136,532529321,688759,15,113974552,59060106,80819529,6276453,0,0,0,11284627456,688775,13726236,281690406912,3504632,37774,0,381,0,0,0,0,0,0,0,0,2,1,0,45006205,6093332,5047557592743,5047557592743,5047498532637,54,338915,324223630,0,26583824,94398258062,16384,8551178,688759,13688462,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204149,489.83830437572556,100000,2035.32696,506,179967,6527,8455,100000

55,run,10000,true,uniform,READ,2,0,0,338974,,Buffer,,OFF,256907,4209164288,1462,23953408,13692969,2677,1775312,3138430,0,94815,259584,5986,7171485,651878,0,0,2136,533876557,688768,15,113977831,9048948,80819529,6276495,0,0,0,11284774912,688784,13730756,281789054976,3506146,37787,0,0,0,0,0,0,0,0,0,0,2,1,0,45007308,6093337,5047557650698,5047557650698,5047548601750,54,338934,324223630,0,26583824,94398316017,16384,8551178,688768,13692969,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9340,10706.638115631691,100000,91.48231,49,7327,119,482,100000

55,reference,10000,true,uniform,READ,2,0,0,338980,,Buffer,,OFF,257962,4226449408,1462,23953408,13692969,1622,1793568,3138936,0,95204,259584,5986,7171485,651878,0,0,2136,534192550,689823,15,113977831,9048948,80819529,6276495,0,0,0,11302060032,689839,13730756,281789054976,3506146,37787,0,0,0,0,0,0,0,0,0,0,2,1,0,45007308,6093337,5047557650698,5047557650698,5047548601750,54,338940,324223630,0,26583824,94398316017,16384,8551178,689823,13692969,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3924,25484.199796126402,100000,37.37336,24,8351,48,60,100000

55,clean-run,10000,true,uniform,READ,2,0,0,339029,,Buffer,,OFF,258048,4227858432,1353,22167552,13786596,1536,1793569,3138948,0,95236,259584,6097,7257577,655392,0,0,2136,536396066,689827,15,114388161,8015121,80819529,6278583,0,0,0,11302125568,689843,13824533,283345190912,3507498,37937,0,0,0,0,0,0,0,0,0,0,2,1,0,45128568,6094070,5048128213010,5048128213010,5048120197889,55,338988,324224814,0,26583824,94968878329,16384,8644860,689827,13786596,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8394,11913.271384322135,100000,82.00379,48,8767,98,381,100000

55,avg-run,10000,true,uniform,READ,2,0,0,339083,,Buffer,,OFF,257918,4225728512,2239,36683776,13889201,1666,1793569,3138948,0,95227,259584,6104,7352826,663229,0,0,2136,538912661,689831,15,114879705,11554972,80819529,6289967,0,0,0,11302191104,689847,13927243,285153280000,3515252,38042,0,0,0,0,0,0,0,0,0,0,2,1,0,45268897,6104163,5048729488685,5048729488685,5048717933713,55,339042,324244830,0,26583824,95570154004,16384,8745841,689831,13889201,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8762,11412.91942478886,100000,85.65204,51,8139,103,375,100000

56,extend,10000,true,uniform,EXTEND,2,0,0,339291,,Buffer,,OFF,257297,4215554048,4478,73367552,14031374,2287,1926176,3232642,0,94964,259584,6403,7417313,663240,0,0,2136,545053727,752551,15,116654906,28555841,80819529,6391786,0,0,0,12329795584,752567,14069974,288375357440,3569740,38600,0,395,0,0,0,0,0,0,0,0,2,1,0,45945140,6204363,5049877053248,5049877053248,5049848497407,55,339250,324444830,0,26583824,96717718567,16384,8769883,752551,14031374,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207605,481.68396714915343,100000,2069.89664,520,181759,6615,8463,100000

56,run,10000,true,uniform,READ,2,0,0,339309,,Buffer,,OFF,256926,4209475584,1581,25903104,14034300,2658,1926176,3232667,0,94836,259584,6403,7417313,663240,0,0,2136,546402000,752551,15,116658288,8984583,80819529,6391844,0,0,0,12329795584,752567,14072914,288443793408,3570991,38614,0,0,0,0,0,0,0,0,0,0,2,1,0,45946285,6204373,5049877113854,5049877113854,5049868129271,55,339268,324444830,0,26583824,96717779173,16384,8769883,752551,14034300,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8224,12159.53307392996,100000,80.25978,49,8551,100,358,100000

56,reference,10000,true,uniform,READ,2,0,0,339315,,Buffer,,OFF,257981,4226760704,1581,25903104,14034300,1603,1938852,3233133,0,95211,259584,6403,7417313,663240,0,0,2136,546717965,753606,15,116658288,8984583,80819529,6391844,0,0,0,12347080704,753622,14072914,288443793408,3570991,38614,0,0,0,0,0,0,0,0,0,0,2,1,0,45946285,6204373,5049877113854,5049877113854,5049868129271,55,339274,324444830,0,26583824,96717779173,16384,8769883,753606,14034300,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3496,28604.118993135013,100000,33.20662,24,9167,46,57,100000

56,clean-run,10000,true,uniform,READ,2,0,0,339363,,Buffer,,OFF,258038,4227694592,7756,127074304,14121983,1546,1938853,3233143,0,95236,259584,6511,7505315,666834,0,0,2136,548923228,753610,15,117069337,47561751,80819529,6393951,0,0,0,12347146240,753626,14160749,289902362624,3572332,38766,0,0,0,0,0,0,0,0,0,0,2,1,0,46067637,6205108,5050457695131,5050457695131,5050410133380,57,339320,324446024,0,26583824,97298360450,16384,8863738,753610,14121983,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8710,11481.05625717566,100000,85.28458,52,7279,103,333,100000

56,avg-run,10000,true,uniform,READ,2,0,0,339416,,Buffer,,OFF,257966,4226514944,7729,126631936,14220315,1618,1938853,3233143,0,95236,259584,6518,7595254,674671,0,0,2136,551440255,753614,15,117560377,42983668,80819529,6405347,0,0,0,12347211776,753630,14259187,291638509568,3579966,38872,0,0,0,0,0,0,0,0,0,0,2,1,0,46207994,6215207,5051069431937,5051069431937,5051026448269,57,339373,324466042,0,26583824,97910097256,16384,8964423,753614,14220315,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8925,11204.481792717086,100000,87.37549,49,7675,110,418,100000

57,extend,10000,true,uniform,EXTEND,2,0,0,339620,,Buffer,,OFF,257524,4219273216,5542,90800128,14368114,2060,2056534,3326928,0,95069,259584,6858,7652275,674700,0,0,2136,557569161,808899,15,119328435,42835609,80819529,6507173,0,0,0,13253001216,808915,14407541,294981337088,3636198,39427,0,699,0,0,0,0,0,0,0,0,2,1,0,46883393,6315416,5052232277746,5052232277746,5052189442137,57,339577,324666042,0,26583824,99072943065,16384,8988964,808899,14368114,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204288,489.5050125313283,100000,2036.57034,497,227711,5907,8375,100000

57,run,10000,true,uniform,READ,2,0,0,339639,,Buffer,,OFF,256710,4205936640,1276,20905984,14372033,2874,2056534,3326987,0,94742,259584,6858,7652275,674700,0,0,2136,558922825,808899,15,119334206,8164833,80819529,6507222,0,0,0,13253001216,808915,14411475,295068663808,3637609,39442,0,0,0,0,0,0,0,0,0,0,2,1,0,46885417,6315424,5052232379689,5052232379689,5052224214856,57,339596,324666042,0,26583824,99073045008,16384,8988964,808899,14372033,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9001,11109.876680368849,100000,88.10518,50,7303,107,441,100000

57,reference,10000,true,uniform,READ,2,0,0,339645,,Buffer,,OFF,257765,4223221760,1276,20905984,14372033,1819,2078552,3327476,0,95131,259584,6858,7652275,674700,0,0,2136,559238917,809954,15,119334206,8164833,80819529,6507222,0,0,0,13270286336,809970,14411475,295068663808,3637609,39442,0,0,0,0,0,0,0,0,0,0,2,1,0,46885417,6315424,5052232379689,5052232379689,5052224214856,57,339602,324666042,0,26583824,99073045008,16384,8988964,809954,14372033,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3529,28336.639274582034,100000,33.47498,24,7879,45,56,100000

57,clean-run,10000,true,uniform,READ,2,0,0,339692,,Buffer,,OFF,258037,4227678208,5017,82198528,14462274,1547,2078553,3327486,0,95236,259584,6873,7743626,678465,0,0,2136,561446756,809959,15,119746178,31368920,80819529,6509159,0,0,0,13270368256,809975,14501797,296565850112,3638749,39523,0,0,0,0,0,0,0,0,0,0,2,1,0,47006841,6316130,5052822981528,5052822981528,5052791612608,58,339648,324667242,0,26583824,99663646847,16384,9083069,809959,14462274,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8621,11599.582415033059,100000,84.19929,49,8279,103,402,100000

57,avg-run,10000,true,uniform,READ,2,0,0,339745,,Buffer,,OFF,257984,4226809856,6985,114442240,14561573,1600,2078553,3327486,0,95236,259584,6885,7836262,686302,0,0,2136,563962340,809963,15,120236828,38866313,80819529,6520548,0,0,0,13270433792,809979,14601205,298321264640,3646593,39632,0,0,0,0,0,0,0,0,0,0,2,1,0,47147174,6326224,5053445182087,5053445182087,5053406315774,58,339701,324687258,0,26583824,100285847406,16384,9183614,809963,14561573,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8108,12333.4977799704,100000,78.90075,49,8639,102,416,100000

58,extend,10000,true,uniform,EXTEND,2,0,0,339943,,Buffer,,OFF,257928,4225892352,9271,151896064,14704576,1656,2208725,3421290,0,95191,259584,7069,7897954,686372,0,0,2136,570087284,869899,15,121998725,67052650,80819529,6622343,0,0,0,14252425216,869915,14744747,301546487808,3700446,40171,0,314,0,0,0,0,0,0,0,0,2,1,0,47824091,6426419,5054625972185,5054625972185,5054558919535,58,339899,324887258,0,26583824,101466637504,16384,9207203,869899,14704576,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197863,505.40020114928006,100000,1972.42068,512,200447,6371,8359,100000

58,run,10000,true,uniform,READ,2,0,0,339961,,Buffer,,OFF,257067,4211785728,2116,34668544,14711147,2517,2208725,3421317,0,94913,259584,7069,7897954,686372,0,0,2136,571435178,869899,15,122001387,12842183,80819529,6622460,0,0,0,14252425216,869915,14751350,301696172032,3703011,40203,0,0,0,0,0,0,0,0,0,0,2,1,0,47825022,6426438,5054626019095,5054626019095,5054613176912,58,339917,324887258,0,26583824,101466684414,16384,9207203,869899,14711147,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8239,12137.395314965408,100000,80.37007,49,8543,108,383,100000

58,reference,10000,true,uniform,READ,2,0,0,339969,,Buffer,,OFF,257761,4223156224,969,15876096,14711864,1823,2228062,3421743,0,95130,259584,7069,7897954,686372,0,0,2136,571750955,870954,15,122001387,3775792,80819529,6622476,0,0,0,14269710336,870970,14752071,301712867328,3703313,40207,0,0,0,0,0,0,0,0,0,0,2,1,0,47825025,6426441,5054626019143,5054626019143,5054622243351,58,339925,324887258,0,26583824,101466684462,16384,9207203,870954,14711864,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3456,28935.185185185186,100000,32.66689,24,9079,45,58,100000

58,clean-run,10000,true,uniform,READ,2,0,0,340019,,Buffer,,OFF,258042,4227760128,6503,106545152,14800815,1542,2228063,3421755,0,95236,259584,7146,7989403,690338,0,0,2136,573963413,870959,15,122414501,41131740,80819529,6624581,0,0,0,14269792256,870975,14841147,303185330176,3704234,40332,0,0,0,0,0,0,0,0,0,0,2,1,0,47946517,6427208,5055226654323,5055226654323,5055185522583,59,339974,324888500,0,26583824,102067319642,16384,9301564,870959,14800815,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9399,10639.429726566656,100000,92.05562,50,7583,117,464,100000

58,avg-run,10000,true,uniform,READ,2,0,0,340074,,Buffer,,OFF,257893,4225318912,2876,47120384,14904004,1691,2228063,3421755,0,95218,259584,7159,8080181,698175,0,0,2136,576483094,870963,15,122907033,15509109,80819529,6636002,0,0,0,14269857792,870979,14944445,305014423552,3712684,40441,0,0,0,0,0,0,0,0,0,0,2,1,0,48086876,6437305,5055859394400,5055859394400,5055843885291,59,340029,324908518,0,26583824,102700059719,16384,9402590,870963,14904004,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8269,12093.360744951022,100000,80.85916,50,9519,100,348,100000

59,extend,10000,true,uniform,EXTEND,2,0,0,340268,,Buffer,,OFF,257611,4220698624,5198,85164032,15047339,1973,2351951,3515710,0,95113,259584,7367,8139874,698285,0,0,2136,582588902,928856,15,124656639,41869293,80819529,6737742,0,0,0,15218376704,928872,15088314,308273315840,3768260,40975,0,636,0,0,0,0,0,0,0,0,2,1,0,48762355,6537495,5057059262047,5057059262047,5057017392754,59,340223,325108518,0,26583824,103899927366,16384,9425509,928856,15047339,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193754,516.1183769109283,100000,1931.37603,507,74751,6055,8255,100000

59,run,10000,true,uniform,READ,2,0,0,340287,,Buffer,,OFF,257079,4211982336,1695,27770880,15050762,2505,2351960,3515732,0,94896,259584,7367,8139874,698285,0,0,2136,583942679,928865,15,124661845,7735507,80819529,6737786,0,0,0,15218524160,928881,15091750,308352073728,3769644,40988,0,0,0,0,0,0,0,0,0,0,2,1,0,48764188,6537502,5057059352327,5057059352327,5057051616820,59,340242,325108518,0,26583824,103900017646,16384,9425509,928865,15050762,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9561,10459.15699194645,100000,93.64308,50,8487,110,443,100000

59,reference,10000,true,uniform,READ,2,0,0,340294,,Buffer,,OFF,258134,4229267456,1695,27770880,15050762,1450,2369135,3516220,0,95267,259584,7367,8139874,698285,0,0,2136,584258842,929920,15,124661845,7735507,80819529,6737786,0,0,0,15235809280,929936,15091750,308352073728,3769644,40988,0,0,0,0,0,0,0,0,0,0,2,1,0,48764188,6537502,5057059352327,5057059352327,5057051616820,59,340249,325108518,0,26583824,103900017646,16384,9425509,929920,15050762,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3884,25746.652935118436,100000,37.05509,24,9431,48,59,100000

59,clean-run,10000,true,uniform,READ,2,0,0,340345,,Buffer,,OFF,258029,4227547136,2978,48791552,15144122,1555,2369136,3516230,0,95236,259584,7459,8227041,702519,0,0,2136,586476079,929925,15,125076208,19068132,80819529,6739977,0,0,0,15235891200,929941,15185262,309905014784,3771068,41140,0,0,0,0,0,0,0,0,0,0,2,1,0,48885739,6538282,5057670022582,5057670022582,5057650954450,60,340299,325109786,0,26583824,104510687901,16384,9520157,929925,15144122,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9133,10949.304719150334,100000,89.42435,51,7519,108,406,100000

59,avg-run,10000,true,uniform,READ,2,0,0,340398,,Buffer,,OFF,257887,4225220608,5651,92585984,15244331,1697,2369136,3516230,0,95216,259584,7463,8321371,710356,0,0,2136,588994842,929929,15,125567967,32654869,80819529,6751359,0,0,0,15235956736,929945,15285574,311677992960,3779075,41243,0,0,0,0,0,0,0,0,0,0,2,1,0,49026070,6548379,5058313213326,5058313213326,5058280558457,60,340352,325129802,0,26583824,105153878645,16384,9620971,929929,15244331,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8173,12235.40927444023,100000,79.71643,51,7355,105,364,100000

60,extend,10000,true,uniform,EXTEND,2,0,0,340606,,Buffer,,OFF,257373,4216799232,4896,80216064,15393289,2211,2504720,3609741,0,94987,259584,7591,8386644,710544,0,0,2136,595125979,993311,15,127327246,34802372,80819529,6853169,0,0,0,16274407424,993327,15435086,315064958976,3836841,41797,0,0,0,0,0,0,0,0,0,0,2,1,0,49703809,6648584,5059533132218,5059533112312,5059498329846,60,340560,325329802,0,26583824,106373797537,16384,9647111,993311,15393289,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206929,483.25754244209367,100000,2063.13243,493,284927,6691,8479,100000

60,run,10000,true,uniform,READ,2,0,0,340624,,Buffer,,OFF,256574,4203708416,1100,18022400,15396249,3010,2504720,3609782,0,94691,259584,7591,8386644,710544,0,0,2136,596469905,993311,15,127327246,6933026,80819529,6853229,0,0,0,16274407424,993327,15438061,315137032192,3838280,41812,0,0,0,0,0,0,0,0,0,0,2,1,0,49703818,6648594,5059533132462,5059533132462,5059526199436,60,340578,325329802,0,26583824,106373797781,16384,9647111,993311,15396249,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8952,11170.688114387845,100000,87.51074,51,7515,108,426,100000

60,reference,10000,true,uniform,READ,2,0,0,340630,,Buffer,,OFF,257629,4220993536,1100,18022400,15396249,1955,2527624,3610257,0,95081,259584,7591,8386644,710544,0,0,2136,596786000,994366,15,127327246,6933026,80819529,6853229,0,0,0,16291692544,994382,15438061,315137032192,3838280,41812,0,0,0,0,0,0,0,0,0,0,2,1,0,49703818,6648594,5059533132462,5059533132462,5059526199436,60,340584,325329802,0,26583824,106373797781,16384,9647111,994366,15396249,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3200,31250.0,100000,30.28817,24,6963,43,55,100000

60,clean-run,10000,true,uniform,READ,2,0,0,340679,,Buffer,,OFF,258048,4227858432,5860,96010240,15486569,1536,2527625,3610269,0,95236,259584,7629,8477563,714985,0,0,2136,599007313,994371,15,127742427,38009973,80819529,6855268,0,0,0,16291774464,994387,15528487,316636577792,3839485,41918,0,0,0,0,0,0,0,0,0,0,2,1,0,49825346,6649336,5060153823461,5060153823461,5060115813488,61,340632,325331070,0,26583824,106994488780,16384,9741934,994371,15486569,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9076,11018.069634200088,100000,88.8499,51,7655,108,417,100000

60,avg-run,10000,true,uniform,READ,2,0,0,340733,,Buffer,,OFF,257919,4225744896,2031,33275904,15590526,1665,2527625,3610269,0,95228,259584,7637,8568925,722822,0,0,2136,601527147,994375,15,128234000,11200772,80819529,6866696,0,0,0,16291840000,994391,15632558,318479843328,3848033,42032,0,0,0,0,0,0,0,0,0,0,2,1,0,49965710,6659443,5060807487332,5060807487332,5060796286560,61,340686,325351088,0,26583824,107648152651,16384,9842927,994375,15590526,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8756,11420.740063956144,100000,85.64361,52,9495,106,348,100000

61,extend,10000,true,uniform,EXTEND,2,0,0,340938,,Buffer,,OFF,257738,4222779392,7422,121602048,15733580,1846,2653177,3704044,0,95123,259584,7962,8630217,723051,0,0,2136,607649242,1053751,15,129987532,53027675,80819529,6968544,0,0,0,17264656384,1053767,15776179,321751531520,3904669,42599,0,510,0,0,0,0,0,0,0,0,2,1,0,50641798,6759643,5062046383427,5062046383427,5061993355752,61,340891,325551088,0,26583824,108887048746,16384,9868665,1053751,15733580,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204981,487.8500934232929,100000,2043.27094,503,309503,6291,8495,100000

61,run,10000,true,uniform,READ,2,0,0,340957,,Buffer,,OFF,256673,4205330432,1045,17121280,15739111,2911,2653177,3704078,0,94768,259584,7962,8630217,723051,0,0,2136,609002811,1053751,15,129991752,6395885,80819529,6968644,0,0,0,17264656384,1053767,15781737,321881014272,3907041,42626,0,0,0,0,0,0,0,0,0,0,2,1,0,50643282,6759660,5062046455831,5062046455831,5062040059946,61,340910,325551088,0,26583824,108887121150,16384,9868665,1053751,15739111,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9140,10940.919037199124,100000,89.57818,52,7559,109,391,100000

