Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
58,avg-run,10000,true,uniform,READ,2,0,0,787430,,Buffer,,OFF,257904,4225499136,6554,107380736,120918410,1680,14448251,14180940,0,95222,259584,74243,32122564,2006700,0,0,87,5640894290,6736411,14,1363484092,36947781,80819529,32773001,0,0,0,110369357824,6736427,121203445,2413155713024,26369905,285035,0,0,0,0,0,0,0,0,0,0,2,1,0,376651623,31529944,6685397523505,6685397523505,6685360575724,182,787259,375176760,0,26583824,1732238188824,16384,51919570,6736411,120918410,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9814,10189.525168127166,100000,96.05073,58,8399,117,410,100000

59,extend,10000,true,zipfian,EXTEND,2,0,0,787991,,Buffer,,OFF,257976,4226678784,4169,68304896,121426838,1608,14571638,14274804,0,95209,259584,74993,32182980,2006784,0,0,87,5668817470,6794961,14,1369733995,52271399,80819529,32874271,0,0,0,111328641024,6794977,121713024,2423162929152,26472273,286186,0,90,0,0,0,0,0,0,0,0,2,1,0,378149019,31626785,6693534818836,6693534818836,6693482547437,182,787820,375372967,0,26583824,1740375484155,16384,52034195,6794961,121426838,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,559874,178.6116161850702,100000,5589.30967,482,132351,34399,45727,100000

59,run,10000,true,uniform,READ,2,0,0,788012,,Buffer,,OFF,257338,4216225792,1170,19169280,121428953,2246,14571749,14275595,0,94973,259584,74993,32182980,2006784,0,0,87,5670182500,6795064,14,1369735769,4392462,80819529,32874296,0,0,0,111330328576,6795080,121715145,2423207542784,26472881,286192,0,0,0,0,0,0,0,0,0,0,2,1,0,378149474,31626789,6693534845443,6693534845443,6693530452981,182,787841,375372967,0,26583824,1740375510762,16384,52034195,6795064,121428953,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11239,8897.588753447815,100000,109.70269,49,14711,335,563,100000

59,reference,10000,true,uniform,READ,2,0,0,788018,,Buffer,,OFF,258393,4233510912,1170,19169280,121428953,1191,14592940,14276134,0,95363,259584,74993,32182980,2006784,0,0,87,5670499064,6796119,14,1369735769,4392462,80819529,32874296,0,0,0,111347613696,6796135,121715145,2423207542784,26472881,286192,0,0,0,0,0,0,0,0,0,0,2,1,0,378149474,31626789,6693534845443,6693534845443,6693530452981,182,787847,375372967,0,26583824,1740375510762,16384,52034195,6796119,121428953,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4144,24131.27413127413,100000,39.1696,27,9719,51,66,100000

59,clean-run,10000,true,uniform,READ,2,0,0,788072,,Buffer,,OFF,258015,4227317760,4115,67420160,121521609,1569,14592941,14276146,0,95236,259584,75048,32275391,2011465,0,0,87,5672727484,6796124,14,1370162351,22377047,80819529,32876306,0,0,0,111347695616,6796140,121807906,2424739872768,26473751,286297,0,0,0,0,0,0,0,0,0,0,2,1,0,378271670,31627484,6694138905712,6694138905712,6694116528665,183,787900,375374105,0,26583824,1740979571031,16384,52129978,6796124,121521609,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12665,7895.775759968417,100000,123.82124,47,17119,380,588,100000

59,avg-run,10000,true,uniform,READ,2,0,0,788127,,Buffer,,OFF,257908,4225564672,2516,41222144,121625417,1676,14592941,14276146,0,95224,259584,75050,32368666,2019302,0,0,87,5675248783,6796128,14,1370654009,13796182,80819529,32887715,0,0,0,111347761152,6796144,121911824,2426579058688,26482200,286407,0,0,0,0,0,0,0,0,0,0,2,1,0,378412006,31637578,6694775177846,6694775177846,6694761381664,183,787955,375394121,0,26583824,1741615843165,16384,52230884,6796128,121625417,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10095,9905.894006934126,100000,98.6666,57,9999,136,472,100000

60,extend,10000,true,zipfian,EXTEND,2,0,0,788701,,Buffer,,OFF,257972,4226613248,4239,69468160,122137000,1612,14730957,14370634,0,95207,259584,75545,32435689,2019386,0,0,87,5703569087,6861098,14,1376995880,48014036,80819529,32988982,0,0,0,112412229632,6861114,122424578,2436641832960,26584801,287578,0,227,0,0,0,0,0,0,0,0,2,1,0,379927246,31734417,6703051436068,6703051389442,6703003422032,183,788529,375590284,0,26583824,1749892101387,16384,52351796,6861098,122137000,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,572528,174.66394656680546,100000,5715.89155,502,153855,35199,45663,100000

60,run,10000,true,uniform,READ,2,0,0,788723,,Buffer,,OFF,256325,4199628800,0,0,122139446,3259,14731090,14371268,0,94599,259584,75545,32435689,2019386,0,0,87,5704944991,6861199,14,1376998643,16,80819529,32989028,0,0,0,112413884416,6861215,122427033,2436692344832,26585438,287587,0,0,0,0,0,0,0,0,0,0,2,1,0,379927976,31734426,6703051479141,6703051479141,6703051479125,183,788551,375590284,0,26583824,1749892144460,16384,52351796,6861199,122139446,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12609,7930.843048616068,100000,123.41237,47,12375,371,584,100000

60,reference,10000,true,uniform,READ,2,0,0,788730,,Buffer,,OFF,257380,4216913920,0,0,122139446,2204,14753862,14371793,0,94989,259584,75545,32435689,2019386,0,0,87,5705261623,6862254,14,1376998643,16,80819529,32989028,0,0,0,112431169536,6862270,122427033,2436692344832,26585438,287587,0,0,0,0,0,0,0,0,0,0,2,1,0,379927976,31734426,6703051479141,6703051479141,6703051479125,183,788558,375590284,0,26583824,1749892144460,16384,52351796,6862254,122139446,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4259,23479.690068091102,100000,40.27742,28,10039,51,67,100000

60,clean-run,10000,true,uniform,READ,2,0,0,788785,,Buffer,,OFF,258030,4227563520,6957,113983488,122229641,1554,14753863,14371803,0,95236,259584,75588,32526849,2024047,0,0,87,5707502767,6862258,14,1377427796,42075635,80819529,32991042,0,0,0,112431235072,6862274,122517332,2438181339136,26586124,287691,0,0,0,0,0,0,0,0,0,0,2,1,0,380050778,31735128,6703665210934,6703665210934,6703623135299,184,788612,375591446,0,26583824,1750505876253,16384,52448186,6862258,122229641,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13888,7200.460829493088,100000,135.96453,50,15143,421,604,100000

60,avg-run,10000,true,uniform,READ,2,0,0,788838,,Buffer,,OFF,257868,4224909312,1166,19103744,122333953,1716,14753863,14371803,0,95209,259584,75594,32617031,2031884,0,0,87,5710022383,6862262,14,1377917867,6571749,80819529,33002427,0,0,0,112431300608,6862278,122621746,2440028405760,26594548,287793,0,0,0,0,0,0,0,0,0,0,2,1,0,380191112,31745220,6704311490172,6704311490172,6704304918423,184,788665,375611462,0,26583824,1751152155491,16384,52548709,6862262,122333953,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10150,9852.216748768473,100000,99.29346,59,9703,124,454,100000

61,extend,10000,true,zipfian,EXTEND,2,0,0,789405,,Buffer,,OFF,257916,4225695744,3914,64126976,122848233,1668,14882635,14466494,0,95187,259584,76101,32680923,2031966,0,0,87,5738467974,6923979,14,1384339315,62161363,80819529,33103762,0,0,0,113442471936,6923995,123137186,2450149507072,26698011,288953,0,118,0,0,0,0,0,0,0,0,2,1,0,381724019,31842111,6712727203413,6712727203413,6712665042050,184,789232,375807706,0,26583824,1759567868732,16384,52678720,6923979,122848233,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,566792,176.43156572428686,100000,5658.77243,506,148351,35519,45631,100000

61,run,10000,true,uniform,READ,2,0,0,789428,,Buffer,,OFF,257027,4211130368,782,12812288,122850451,2557,14882812,14467220,0,94859,259584,76101,32680923,2031966,0,0,87,5739843116,6924116,14,1384344080,1793873,80819529,33103788,0,0,0,113444716544,6924132,123139410,2450195529728,26698602,288959,0,0,0,0,0,0,0,0,0,0,2,1,0,381725136,31842115,6712727270102,6712727270102,6712725476229,184,789255,375807706,0,26583824,1759567935421,16384,52678720,6924116,122850451,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12736,7851.75879396985,100000,124.50732,47,13391,385,592,100000

61,reference,10000,true,uniform,READ,2,0,0,789434,,Buffer,,OFF,258082,4228415488,782,12812288,122850451,1502,14904204,14467748,0,95248,259584,76101,32680923,2031966,0,0,87,5740159881,6925171,14,1384344080,1793873,80819529,33103788,0,0,0,113462001664,6925187,123139410,2450195529728,26698602,288959,0,0,0,0,0,0,0,0,0,0,2,1,0,381725136,31842115,6712727270102,6712727270102,6712725476229,184,789261,375807706,0,26583824,1759567935421,16384,52678720,6925171,122850451,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4265,23446.658851113716,100000,40.34866,28,9903,51,76,100000

61,clean-run,10000,true,uniform,READ,2,0,0,789492,,Buffer,,OFF,258041,4227743744,1628,26673152,122946364,1543,14904205,14467758,0,95236,259584,76133,32774561,2036609,0,0,87,5742419696,6925176,14,1384775619,8682848,80819529,33105772,0,0,0,113462083584,6925192,123235416,2451779485696,26699366,289052,0,0,0,0,0,0,0,0,0,0,2,1,0,381848495,31842822,6713350677303,6713350677303,6713341994455,185,789318,375808888,0,26583824,1760191342622,16384,52775635,6925176,122946364,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14727,6790.249202145718,100000,144.24402,48,18703,443,614,100000

61,avg-run,10000,true,uniform,READ,2,0,0,789547,,Buffer,,OFF,257849,4224598016,6919,113360896,123045128,1735,14904205,14467758,0,95202,259584,76138,32869743,2044446,0,0,87,5744942779,6925180,14,1385267287,41236938,80819529,33117145,0,0,0,113462149120,6925196,123334286,2453529935872,26707442,289158,0,0,0,0,0,0,0,0,0,0,2,1,0,381988826,31852910,6714007066501,6714007066501,6713965829563,185,789373,375828904,0,26583824,1760847731820,16384,52876512,6925180,123045128,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10812,9248.98261191269,100000,105.9265,58,10799,279,494,100000

62,extend,10000,true,zipfian,EXTEND,2,0,0,790130,,Buffer,,OFF,257995,4226990080,3889,63717376,123576307,1589,15051729,14562073,0,95216,259584,76908,32941365,2044531,0,0,87,5773577483,6995020,14,1391712724,51971167,80819529,33218553,0,0,0,114606407680,6995036,123866629,2463937953792,26811522,290322,0,117,0,0,0,0,0,0,0,0,2,1,0,383529484,31949782,6722483579115,6722483579115,6722431607948,185,789956,376025108,0,26583824,1769324244434,16384,53008672,6995020,123576307,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582446,171.6897360441998,100000,5815.20761,511,769023,36447,46015,100000

62,run,10000,true,uniform,READ,2,0,0,790156,,Buffer,,OFF,256320,4199546880,0,0,123578863,3264,15051826,14562788,0,94598,259584,76908,32941365,2044531,0,0,87,5774967262,6995109,14,1391717939,16,80819529,33218602,0,0,0,114607865856,6995125,123869194,2463989399552,26812106,290331,0,0,0,0,0,0,0,0,0,0,2,1,0,383530695,31949792,6722483651773,6722483651773,6722483651757,185,789982,376025108,0,26583824,1769324317092,16384,53008672,6995109,123578863,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15545,6432.9366355741395,100000,152.45043,51,12775,456,625,100000

62,reference,10000,true,uniform,READ,2,0,0,790163,,Buffer,,OFF,257375,4216832000,0,0,123578863,2209,15072189,14563311,0,94987,259584,76908,32941365,2044531,0,0,87,5775283840,6996164,14,1391717939,16,80819529,33218602,0,0,0,114625150976,6996180,123869194,2463989399552,26812106,290331,0,0,0,0,0,0,0,0,0,0,2,1,0,383530695,31949792,6722483651773,6722483651773,6722483651757,185,789989,376025108,0,26583824,1769324317092,16384,53008672,6996164,123578863,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4225,23668.63905325444,100000,40.00378,28,9535,52,74,100000

62,clean-run,10000,true,uniform,READ,2,0,0,790220,,Buffer,,OFF,258028,4227530752,1340,21954560,123675360,1556,15072190,14563321,0,95236,259584,76928,33037736,2049154,0,0,87,5777539975,6996169,14,1392151557,7406804,80819529,33220605,0,0,0,114625232896,6996185,123965774,2465581989888,26812813,290414,0,0,0,0,0,0,0,0,0,0,2,1,0,383654563,31950513,6723116723223,6723116723223,6723109316419,186,790045,376026304,0,26583824,1769957388542,16384,53105996,6996169,123675360,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14892,6715.014773032501,100000,145.92538,51,17199,447,618,100000

62,avg-run,10000,true,uniform,READ,2,0,0,790275,,Buffer,,OFF,257808,4223926272,7495,122798080,123773819,1776,15072190,14563321,0,95187,259584,76935,33133186,2056991,0,0,87,5780065285,6996173,14,1392643387,46134532,80819529,33232008,0,0,0,114625298432,6996189,124064344,2467331981312,26821165,290525,0,0,0,0,0,0,0,0,0,0,2,1,0,383794919,31960609,6723783281902,6723783281902,6723737147370,186,790100,376046322,0,26583824,1770623947221,16384,53206945,6996173,123773819,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10112,9889.240506329113,100000,98.96379,57,8479,141,480,100000

63,extend,10000,true,zipfian,EXTEND,2,0,0,790860,,Buffer,,OFF,257964,4226482176,4458,73039872,124309769,1620,15226010,14658326,0,95204,259584,77754,33206047,2057070,0,0,87,5808972182,7067250,14,1399168643,47388221,80819529,33333479,0,0,0,115789824000,7067266,124601489,2477821313024,26925437,291720,0,22,0,0,0,0,0,0,0,0,2,1,0,385348676,32057453,6732356333536,6732356333536,6732308945315,186,790685,376242504,0,26583824,1779196998855,16384,53337773,7067250,124309769,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584062,171.21469980926682,100000,5830.90106,517,738815,36575,45791,100000

63,run,10000,true,uniform,READ,2,0,0,790885,,Buffer,,OFF,256327,4199661568,0,0,124312166,3257,15226147,14659160,0,94600,259584,77754,33206047,2057070,0,0,87,5810353435,7067355,14,1399169251,16,80819529,33333521,0,0,0,115791544320,7067371,124603893,2477870039040,26926014,291727,0,0,0,0,0,0,0,0,0,0,2,1,0,385348833,32057461,6732356342311,6732356342311,6732356342295,186,790710,376242504,0,26583824,1779197007630,16384,53337773,7067355,124312166,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14967,6681.365671143181,100000,146.64036,49,16783,452,622,100000

63,reference,10000,true,uniform,READ,2,0,0,790891,,Buffer,,OFF,257382,4216946688,0,0,124312166,2202,15248489,14659690,0,94990,259584,77754,33206047,2057070,0,0,87,5810670001,7068410,14,1399169251,16,80819529,33333521,0,0,0,115808829440,7068426,124603893,2477870039040,26926014,291727,0,0,0,0,0,0,0,0,0,0,2,1,0,385348833,32057461,6732356342311,6732356342311,6732356342295,186,790716,376242504,0,26583824,1779197007630,16384,53337773,7068410,124312166,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4122,24260.067928190198,100000,38.9154,28,9535,51,71,100000

63,clean-run,10000,true,uniform,READ,2,0,0,790950,,Buffer,,OFF,258048,4227858432,175,2867200,124410605,1536,15248490,14659700,0,95236,259584,77861,33295853,2061679,0,0,87,5812936685,7068414,14,1399604949,829051,80819529,33335705,0,0,0,115808894976,7068430,124702483,2479498985472,26926998,291878,0,0,0,0,0,0,0,0,0,0,2,1,0,385473167,32058219,6732999075296,6732999075296,6732998246245,187,790774,376243716,0,26583824,1779839740615,16384,53435595,7068414,124410605,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13688,7305.669199298656,100000,133.89354,51,15247,416,609,100000

63,avg-run,10000,true,uniform,READ,2,0,0,791006,,Buffer,,OFF,257816,4224057344,604,9895936,124515601,1768,15248490,14659700,0,95189,259584,77869,33392247,2069516,0,0,87,5815464841,7068418,14,1400097981,3482557,80819529,33347100,0,0,0,115808960512,7068434,124807589,2481366941696,26936013,291988,0,0,0,0,0,0,0,0,0,0,2,1,0,385613519,32068308,6733675728109,6733675727963,6733672245552,187,790830,376263734,0,26583824,1780516393428,16384,53536762,7068418,124515601,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9190,10881.39281828074,100000,89.80248,57,9439,116,386,100000

64,extend,10000,true,zipfian,EXTEND,2,0,0,791603,,Buffer,,OFF,257609,4220665856,2389,39141376,125065535,1975,15403329,14755423,0,95093,259584,78754,33467685,2069591,0,0,87,5845093832,7141899,14,1406807876,28736590,80819529,33448549,0,0,0,117012873216,7141915,125358710,2492091039744,27040633,293175,0,150,0,0,0,0,0,0,0,0,2,1,0,387200850,32165105,6742532633526,6742532633526,6742503896936,187,791427,376459849,0,26583824,1789373298845,16384,53665340,7141899,125065535,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596688,167.59177325503447,100000,5957.76012,511,758783,37471,45631,100000

64,run,10000,true,uniform,READ,2,0,0,791629,,Buffer,,OFF,257531,4219387904,1544,25296896,125066193,2053,15403441,14756218,0,95045,259584,78754,33467685,2069591,0,0,87,5846488564,7141995,14,1406811021,7987071,80819529,33448565,0,0,0,117014446080,7142011,125359371,2492105523200,27040859,293178,0,0,0,0,0,0,0,0,0,0,2,1,0,387201656,32165109,6742532680479,6742532680479,6742524693408,187,791453,376459849,0,26583824,1789373345798,16384,53665340,7141995,125066193,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15623,6400.819304871024,100000,153.14639,50,16591,467,635,100000

64,reference,10000,true,uniform,READ,2,0,0,791635,,Buffer,,OFF,258586,4236673024,1544,25296896,125066193,998,15425515,14756741,0,95434,259584,78754,33467685,2069591,0,0,87,5846805000,7143050,14,1406811021,7987071,80819529,33448565,0,0,0,117031731200,7143066,125359371,2492105523200,27040859,293178,0,0,0,0,0,0,0,0,0,0,2,1,0,387201656,32165109,6742532680479,6742532680479,6742524693408,187,791459,376459849,0,26583824,1789373345798,16384,53665340,7143050,125066193,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3977,25144.581342720645,100000,37.53319,27,9935,50,68,100000

64,clean-run,10000,true,uniform,READ,2,0,0,791693,,Buffer,,OFF,258026,4227497984,824,13500416,125164555,1558,15425516,14756753,0,95236,259584,78839,33558984,2074191,0,0,87,5849083946,7143055,14,1407248722,4669993,80819529,33450697,0,0,0,117031813120,7143071,125457862,2493733650432,27041870,293307,0,0,0,0,0,0,0,0,0,0,2,1,0,387326452,32165868,6743185062913,6743185062913,6743180392920,188,791516,376461081,0,26583824,1790025728232,16384,53763633,7143055,125164555,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14317,6984.703499336453,100000,140.25077,48,13895,428,610,100000

64,avg-run,10000,true,uniform,READ,2,0,0,791749,,Buffer,,OFF,257960,4226416640,1438,23560192,125268829,1624,15425516,14756753,0,95236,259584,78846,33654659,2082028,0,0,87,5851608160,7143059,14,1407738952,8397204,80819529,33462141,0,0,0,117031878656,7143075,125562252,2495588843520,27050828,293423,0,0,0,0,0,0,0,0,0,0,2,1,0,387466797,32175974,6743871686317,6743871686317,6743863289113,188,791572,376481097,0,26583824,1790712351636,16384,53864241,7143059,125268829,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11189,8937.34918223255,100000,109.5564,58,9527,289,501,100000

65,extend,10000,true,zipfian,EXTEND,2,0,0,792347,,Buffer,,OFF,257946,4226187264,4538,74350592,125816829,1638,15583071,14853111,0,95198,259584,79955,33730719,2082090,0,0,87,5881437045,7217066,14,1414516013,51523399,80819529,33563597,0,0,0,118244409344,7217082,126111453,2506282975232,27155550,294624,0,10,0,0,0,0,0,0,0,0,2,1,0,389068127,32272789,6752839751940,6752839751940,6752788228541,188,792170,376677228,0,26583824,1799680417259,16384,53997485,7217066,125816829,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596650,167.60244699572613,100000,5957.0906,498,762879,38239,45791,100000

65,run,10000,true,uniform,READ,2,0,0,792371,,Buffer,,OFF,256284,4198957056,0,0,125819496,3300,15583175,14853785,0,94584,259584,79955,33730719,2082090,0,0,87,5882819329,7217146,14,1414516817,16,80819529,33563647,0,0,0,118245720064,7217162,126114130,2506337370112,27156203,294634,0,0,0,0,0,0,0,0,0,0,2,1,0,389068323,32272798,6752839762073,6752839762073,6752839762057,188,792194,376677228,0,26583824,1799680427392,16384,53997485,7217146,125819496,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13802,7245.326764237067,100000,135.18865,50,16367,412,604,100000

65,reference,10000,true,uniform,READ,2,0,0,792378,,Buffer,,OFF,257339,4216242176,0,0,125819496,2245,15604753,14854311,0,94974,259584,79955,33730719,2082090,0,0,87,5883136027,7218201,14,1414516817,16,80819529,33563647,0,0,0,118263005184,7218217,126114130,2506337370112,27156203,294634,0,0,0,0,0,0,0,0,0,0,2,1,0,389068323,32272798,6752839762073,6752839762073,6752839762057,188,792201,376677228,0,26583824,1799680427392,16384,53997485,7218201,125819496,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4390,22779.04328018223,100000,41.66663,28,9855,53,68,100000

