Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,
62,avg-run,1000,true,uniform,READ,2,0,0,55123,,Buffer,,OFF,255707,4189503488,178,2916352,32641898,3877,12,4717729,0,94411,259584,5152,8992598,1180783,0,0,65,1914043117,14207,0,337625071,19924,80819529,13242293,0,0,0,232767488,14228,45651323,644679909376,6706527,73667,0,1,0,0,0,0,0,0,0,0,2,1,0,114780066,12904782,2935999628077,2935999628077,2935999608153,259,54864,183444804,0,26583720,273045911318,16384,19660234,14207,32641898,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7608,13144.058885383807,100000,74.11699,44,9143,98,127,100000

63,extend,1000,true,zipfian,EXTEND,2,0,0,55140,,Buffer,,OFF,257360,4216586240,2878,47153152,32655201,2224,12,4717729,0,94982,259584,5152,8992598,1180794,0,0,65,1915006513,14207,0,337884478,23611581,80819529,13252420,0,0,0,232767488,14228,45674687,644949819392,6709699,73699,0,0,0,0,0,0,0,0,0,0,2,1,0,114865235,12914796,2936275198125,2936275197836,2936251586544,259,54881,183464804,0,26583720,273321481366,16384,19667215,14207,32655201,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15831,631.6720358789717,10000,1564.3119,501,54655,4379,7811,10000

63,run,1000,true,uniform,READ,2,0,0,55150,,Buffer,,OFF,257013,4210900992,1697,27803648,32655890,2571,12,4717729,0,94893,259584,5152,8992598,1180794,0,0,65,1916275314,14207,0,337884478,4534206,80819529,13252441,0,0,0,232767488,14228,45675388,644966416384,6710023,73703,0,0,0,0,0,0,0,0,0,0,2,1,0,114865239,12914800,2936275198237,2936275198237,2936270664031,259,54891,183464804,0,26583720,273321481478,16384,19667215,14207,32655890,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8389,11920.371915603766,100000,81.90795,37,8439,120,374,100000

63,reference,1000,true,uniform,READ,2,0,0,55155,,Buffer,,OFF,257013,4210900992,1697,27803648,32655890,2571,12,4717729,0,94893,259584,5152,8992598,1180794,0,0,65,1916493882,14207,0,337884478,4534206,80819529,13252441,0,0,0,232767488,14228,45675388,644966416384,6710023,73703,0,0,0,0,0,0,0,0,0,0,2,1,0,114865239,12914800,2936275198237,2936275198237,2936270664031,259,54896,183464804,0,26583720,273321481478,16384,19667215,14207,32655890,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4087,24467.824810374357,100000,39.09696,23,7603,49,59,100000

63,clean-run,1000,true,uniform,READ,2,0,0,55166,,Buffer,,OFF,256939,4209688576,7854,128679936,32658490,2645,12,4717729,0,94866,259584,5152,9001096,1181228,0,0,65,1917737059,14207,0,337927447,51059040,80819529,13252758,0,0,0,232767488,14228,45678085,645011849216,6710196,73711,0,1,0,0,0,0,0,0,0,0,2,1,0,114877750,12914881,2936340234284,2936340234284,2936289175244,260,54906,183464952,0,26583720,273386517525,16384,19676938,14207,32658490,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8702,11491.611123879567,100000,84.99906,38,8055,128,403,100000

63,avg-run,1000,true,uniform,READ,2,0,0,55177,,Buffer,,OFF,256985,4210442240,4581,75055104,32665159,2599,12,4717729,0,94883,259584,5152,9001096,1181948,0,0,65,1919176478,14207,0,338018467,31109133,80819529,13253848,0,0,0,232767488,14228,45685798,645128880128,6710670,73724,0,1,0,0,0,0,0,0,0,0,2,1,0,114903923,12915898,2936411539099,2936411539099,2936380429966,260,54917,183466956,0,26583720,273457822340,16384,19684945,14207,32665159,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7684,13014.055179593961,100000,74.9132,43,9351,98,123,100000

64,extend,1000,true,zipfian,EXTEND,2,0,0,55193,,Buffer,,OFF,258154,4229595136,3977,65159168,32680964,1430,12,4717729,0,95275,259584,5152,9001694,1181961,0,0,65,1920151563,14207,0,338280082,55754747,80819529,13263992,0,0,0,232767488,14228,45711676,645436964864,6713669,73758,0,0,0,0,0,0,0,0,0,0,2,1,0,114989125,12925921,2936683006146,2936683005632,2936627251399,260,54933,183486956,0,26583720,273729289387,16384,19693394,14207,32680964,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14731,678.8405403570702,10000,1454.2577,487,164351,3959,7119,10000

64,run,1000,true,uniform,READ,2,0,0,55204,,Buffer,,OFF,256458,4201807872,320,5242880,32682962,3126,12,4717729,0,94689,259584,5152,9001741,1181961,0,0,65,1921426246,14207,0,338280082,3240766,80819529,13264031,0,0,0,232767488,14228,45713696,645478711296,6714219,73765,0,0,0,0,0,0,0,0,0,0,2,1,0,114989132,12925929,2936683006282,2936683006282,2936679765516,260,54944,183486956,0,26583720,273729289523,16384,19693394,14207,32682962,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8866,11279.043537108053,100000,86.74538,38,7427,127,408,100000

64,reference,1000,true,uniform,READ,2,0,0,55209,,Buffer,,OFF,256458,4201807872,320,5242880,32682962,3126,12,4717729,0,94688,259584,5152,9001741,1181961,0,0,65,1921644792,14207,0,338280082,3240766,80819529,13264031,0,0,0,232767488,14228,45713696,645478711296,6714219,73765,0,0,0,0,0,0,0,0,0,0,2,1,0,114989132,12925929,2936683006282,2936683006282,2936679765516,260,54949,183486956,0,26583720,273729289523,16384,19693394,14207,32682962,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3802,26301.946344029457,100000,36.22309,23,7435,48,61,100000

64,clean-run,1000,true,uniform,READ,2,0,0,55220,,Buffer,,OFF,258030,4227563520,7449,122044416,32685722,1554,12,4717729,0,95236,259584,5152,9009706,1182393,0,0,65,1922894462,14207,0,338323203,49031398,80819529,13264353,0,0,0,232767488,14228,45716555,645524635648,6714262,73773,0,0,0,0,0,0,0,0,0,0,2,1,0,115001671,12926011,2936749044159,2936749044159,2936700012761,261,54959,183487104,0,26583720,273795327400,16384,19703153,14207,32685722,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8406,11896.264572924101,100000,82.16726,38,7875,126,416,100000

64,avg-run,1000,true,uniform,READ,2,0,0,55231,,Buffer,,OFF,257932,4225957888,4043,66240512,32692310,1652,12,4717729,0,95233,259584,5152,9009708,1183155,0,0,65,1924325591,14207,0,338413263,27356926,80819529,13265412,0,0,0,232767488,14228,45724178,645638111232,6714600,73779,0,0,0,0,0,0,0,0,0,0,2,1,0,115027997,12927028,2936819322583,2936819322436,2936791965657,261,54970,183489110,0,26583720,273865605824,16384,19710123,14207,32692310,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7664,13048.016701461378,100000,74.77281,43,8479,96,119,100000

65,extend,1000,true,zipfian,EXTEND,2,0,0,55246,,Buffer,,OFF,257935,4226007040,3501,57360384,32709280,1649,12,4717729,0,95211,259584,5152,9011551,1183167,0,0,65,1925293650,14207,0,338675491,38959079,80819529,13275556,0,0,0,232767488,14228,45751222,645970952192,6717945,73811,0,170,0,0,0,0,0,0,0,0,2,1,0,115113898,12937049,2937105484892,2937105484892,2937066525813,261,54985,183509110,0,26583720,274151768133,16384,19717727,14207,32709280,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14826,674.4907594765951,10000,1463.0037,504,52991,4207,6911,10000

65,run,1000,true,uniform,READ,2,0,0,55257,,Buffer,,OFF,256167,4197040128,81,1327104,32710832,3417,12,4717729,0,94581,259584,5152,9011551,1183167,0,0,65,1926574765,14207,0,338677785,15767,80819529,13275588,0,0,0,232767488,14228,45752793,646003818496,6718399,73817,0,0,0,0,0,0,0,0,0,0,2,1,0,115114590,12937056,2937105513210,2937105513210,2937105497443,261,54996,183509110,0,26583720,274151796451,16384,19717727,14207,32710832,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8568,11671.335200746966,100000,83.72497,39,8583,129,412,100000

65,reference,1000,true,uniform,READ,2,0,0,55262,,Buffer,,OFF,256167,4197040128,81,1327104,32710832,3417,12,4717729,0,94581,259584,5152,9011551,1183167,0,0,65,1926793540,14207,0,338677785,15767,80819529,13275588,0,0,0,232767488,14228,45752793,646003818496,6718399,73817,0,0,0,0,0,0,0,0,0,0,2,1,0,115114590,12937056,2937105513210,2937105513210,2937105497443,261,55001,183509110,0,26583720,274151796451,16384,19717727,14207,32710832,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3969,25195.263290501385,100000,37.78461,22,8239,49,60,100000

65,clean-run,1000,true,uniform,READ,2,0,0,55273,,Buffer,,OFF,258030,4227563520,7487,122667008,32713584,1554,12,4717729,0,95236,259584,5152,9019419,1183597,0,0,65,1928045033,14207,0,338721120,49776128,80819529,13275911,0,0,0,232767488,14228,45755645,646050004992,6718466,73825,0,1,0,0,0,0,0,0,0,0,2,1,0,115127190,12937140,2937172551196,2937172551196,2937122775068,262,55011,183509262,0,26583720,274218834437,16384,19727531,14207,32713584,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8757,11419.435879867535,100000,85.65906,39,8111,127,402,100000

65,avg-run,1000,true,uniform,READ,2,0,0,55284,,Buffer,,OFF,256735,4206346240,3431,56213504,32721337,2849,12,4717729,0,94790,259584,5152,9020669,1184304,0,0,65,1929479643,14207,0,338811739,26388788,80819529,13277003,0,0,0,232767488,14228,45764443,646183682048,6718872,73838,0,1,0,0,0,0,0,0,0,0,2,1,0,115153402,12938158,2937246540113,2937246540113,2937220151325,262,55022,183511266,0,26583720,274292823354,16384,19734516,14207,32721337,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7768,12873.326467559218,100000,75.77057,43,8455,100,128,100000

66,extend,1000,true,zipfian,EXTEND,2,0,0,55300,,Buffer,,OFF,258051,4227907584,4627,75808768,32736014,1533,12,4717729,0,95237,259584,5152,9021335,1184313,0,0,65,1930460158,14207,0,339073867,67153469,80819529,13287131,0,0,0,232767488,14228,45789187,646470647808,6721710,73868,0,278,0,0,0,0,0,0,0,0,2,1,0,115238521,12948175,2937526495757,2937526495757,2937459342288,262,55038,183531266,0,26583720,274572778998,16384,19741256,14207,32736014,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15071,663.5259770420012,10000,1488.0632,494,39295,4171,7595,10000

66,run,1000,true,uniform,READ,2,0,0,55311,,Buffer,,OFF,256620,4204462080,808,13238272,32738467,2964,12,4717729,0,94748,259584,5152,9021335,1184313,0,0,65,1931743597,14207,0,339076923,7779872,80819529,13287179,0,0,0,232767488,14228,45791668,646520193024,6722281,73877,0,0,0,0,0,0,0,0,0,0,2,1,0,115239509,12948185,2937526533698,2937526533698,2937518753826,262,55049,183531266,0,26583720,274572816939,16384,19741256,14207,32738467,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8728,11457.378551787351,100000,85.29636,39,8719,125,385,100000

66,reference,1000,true,uniform,READ,2,0,0,55316,,Buffer,,OFF,256620,4204462080,808,13238272,32738467,2964,12,4717729,0,94748,259584,5152,9021335,1184313,0,0,65,1931962326,14207,0,339076923,7779872,80819529,13287179,0,0,0,232767488,14228,45791668,646520193024,6722281,73877,0,0,0,0,0,0,0,0,0,0,2,1,0,115239509,12948185,2937526533698,2937526533698,2937518753826,262,55054,183531266,0,26583720,274572816939,16384,19741256,14207,32738467,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3813,26226.068712300028,100000,36.33637,23,7651,48,63,100000

66,clean-run,1000,true,uniform,READ,2,0,0,55328,,Buffer,,OFF,258009,4227219456,7,114688,32748513,1575,12,4717729,0,95236,259584,5152,9029076,1184742,0,0,65,1933217684,14207,0,339120369,2011,80819529,13287494,0,0,0,232767488,14228,45801811,646686883840,6722409,73882,0,1,0,0,0,0,0,0,0,0,2,1,0,115252136,12948270,2937594573540,2937594573540,2937594571529,263,55065,183531418,0,26583720,274640856781,16384,19751086,14207,32748513,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8463,11816.140848398913,100000,82.66999,38,8663,125,374,100000

66,avg-run,1000,true,uniform,READ,2,0,0,55339,,Buffer,,OFF,257517,4219158528,6,98304,32758403,2067,12,4717729,0,95079,259584,5152,9029424,1185503,0,0,65,1934648540,14207,0,339211579,1593,80819529,13288533,0,0,0,232767488,14228,45812723,646853230592,6722672,73887,0,0,0,0,0,0,0,0,0,0,2,1,0,115278508,12949280,2937667432433,2937667432287,2937667430840,263,55076,183533422,0,26583720,274713715674,16384,19751532,14207,32758403,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7595,13166.556945358789,100000,74.03015,44,8335,98,134,100000

67,extend,1000,true,zipfian,EXTEND,2,0,0,55356,,Buffer,,OFF,257576,4220125184,2686,44007424,32772605,2008,12,4717729,0,95077,259584,5152,9030829,1185515,0,0,65,1935600138,14207,0,339469915,41256374,80819529,13298675,0,0,0,232767488,14228,45836994,647142572032,6726130,73925,0,0,0,0,0,0,0,0,0,0,2,1,0,115364157,12959295,2937946001082,2937946000126,2937904744708,263,55093,183553422,0,26583720,274992284323,16384,19759831,14207,32772605,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16089,621.5426689042202,10000,1590.0265,502,41087,4543,8391,10000

67,run,1000,true,uniform,READ,2,0,0,55366,,Buffer,,OFF,256816,4207673344,1029,16859136,32773476,2768,12,4717729,0,94820,259584,5152,9030829,1185515,0,0,65,1936880735,14207,0,339469915,2471122,80819529,13298685,0,0,0,232767488,14228,45837872,647159922688,6726318,73927,0,0,0,0,0,0,0,0,0,0,2,1,0,115364159,12959298,2937946001162,2937946001162,2937943530040,263,55103,183553422,0,26583720,274992284403,16384,19759831,14207,32773476,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8746,11433.79830779785,100000,85.45823,39,8631,125,408,100000

67,reference,1000,true,uniform,READ,2,0,0,55371,,Buffer,,OFF,256816,4207673344,1029,16859136,32773476,2768,12,4717729,0,94820,259584,5152,9030829,1185515,0,0,65,1937099401,14207,0,339469915,2471122,80819529,13298685,0,0,0,232767488,14228,45837872,647159922688,6726318,73927,0,0,0,0,0,0,0,0,0,0,2,1,0,115364159,12959298,2937946001162,2937946001162,2937943530040,263,55108,183553422,0,26583720,274992284403,16384,19759831,14207,32773476,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4038,24764.735017335315,100000,38.5134,23,8599,48,61,100000

67,clean-run,1000,true,uniform,READ,2,0,0,55382,,Buffer,,OFF,258006,4227170304,28,458752,32783672,1578,12,4717729,0,95236,259584,5152,9038779,1185943,0,0,65,1938359660,14208,0,339513478,1238,80819529,13298998,0,0,0,232783872,14229,45848164,647331807232,6726613,73933,0,0,0,0,0,0,0,0,0,0,2,1,0,115376799,12959380,2938015042168,2938015042168,2938015040930,264,55118,183553572,0,26583720,275061325409,16384,19769673,14208,32783672,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8437,11852.55422543558,100000,82.42848,40,8703,125,390,100000

67,avg-run,1000,true,uniform,READ,2,0,0,55394,,Buffer,,OFF,257335,4216176640,6,98304,32793634,2249,12,4717729,0,95012,259584,5152,9039263,1186694,0,0,65,1939785485,14208,0,339604141,1587,80819529,13300041,0,0,0,232783872,14229,45859147,647500529664,6726949,73939,0,0,0,0,0,0,0,0,0,0,2,1,0,115403203,12960390,2938090065073,2938090064929,2938090063486,264,55130,183555578,0,26583720,275136348314,16384,19770507,14208,32793634,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7669,13039.509714434736,100000,74.82355,45,7911,101,132,100000

68,extend,1000,true,zipfian,EXTEND,2,0,0,55411,,Buffer,,OFF,258049,4227874816,3868,63373312,32805280,1535,12,4717729,0,95248,259584,5152,9040435,1186704,0,0,65,1940755989,14208,0,339865799,61396508,80819529,13310162,0,0,0,232783872,14229,45880857,647736590336,6729711,73968,0,321,0,0,0,0,0,0,0,0,2,1,0,115488895,12970408,2938380659502,2938380659502,2938319262994,264,55147,183575578,0,26583720,275426942743,16384,19777345,14208,32805280,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16184,617.8942165101334,10000,1599.8734,501,44767,4543,8415,10000

68,run,1000,true,uniform,READ,2,0,0,55422,,Buffer,,OFF,256462,4201873408,543,8896512,32807500,3122,12,4717729,0,94690,259584,5152,9040435,1186704,0,0,65,1942045994,14208,0,339869749,11439953,80819529,13310215,0,0,0,232783872,14229,45883108,647780810752,6730190,73978,0,0,0,0,0,0,0,0,0,0,2,1,0,115490149,12970419,2938380707272,2938380707272,2938369267319,264,55158,183575578,0,26583720,275426990513,16384,19777345,14208,32807500,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8829,11326.311020500623,100000,86.40885,38,8647,129,401,100000

68,reference,1000,true,uniform,READ,2,0,0,55428,,Buffer,,OFF,256462,4201873408,360,5898240,32807500,3122,12,4717729,0,94690,259584,5152,9040435,1186704,0,0,65,1942264520,14208,0,339869749,72885,80819529,13310217,0,0,0,232783872,14229,45883110,647780810752,6730190,73978,0,0,0,0,0,0,0,0,0,0,2,1,0,115490150,12970420,2938380707312,2938380707312,2938380634427,264,55164,183575578,0,26583720,275426990553,16384,19777345,14208,32807500,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3871,25833.118057349522,100000,36.8536,23,8263,48,62,100000

68,clean-run,1000,true,uniform,READ,2,0,0,55439,,Buffer,,OFF,258029,4227547136,7115,116572160,32810452,1555,12,4717729,0,95236,259584,5152,9048465,1187132,0,0,65,1943526752,14208,0,339913490,49234294,80819529,13310522,0,0,0,232783872,14229,45886158,647830814720,6730290,73980,0,1,0,0,0,0,0,0,0,0,2,1,0,115502848,12970505,2938450752696,2938450752696,2938401518402,265,55174,183575732,0,26583720,275497035937,16384,19787239,14208,32810452,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8896,11241.007194244605,100000,87.01554,39,8975,137,409,100000

68,avg-run,1000,true,uniform,READ,2,0,0,55450,,Buffer,,OFF,256261,4198580224,2165,35471360,32819297,3323,12,4717729,0,94616,259584,5152,9050007,1187800,0,0,65,1944966262,14208,0,340004321,14875915,80819529,13311611,0,0,0,232783872,14229,45896045,647984332800,6730815,73993,0,1,0,0,0,0,0,0,0,0,2,1,0,115529069,12971521,2938528761465,2938528761465,2938513885550,265,55185,183577736,0,26583720,275575044706,16384,19795434,14208,32819297,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7634,13099.292638197538,100000,74.39605,44,7963,99,127,100000

69,extend,1000,true,zipfian,EXTEND,2,0,0,55466,,Buffer,,OFF,257969,4226564096,3993,65421312,32833681,1615,12,4717729,0,95237,259584,5152,9050090,1187813,0,0,65,1945921859,14210,0,340262831,61932588,80819529,13321764,0,0,0,232816640,14231,45920504,648270594048,6733903,74028,0,391,0,0,0,0,0,0,0,0,2,1,0,115614169,12981542,2938818030318,2938818030318,2938756097730,265,55201,183597736,0,26583720,275864313559,16384,19803034,14210,32833681,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15628,639.8771435884311,10000,1544.2489,477,32767,4439,8191,10000

69,run,1000,true,uniform,READ,2,0,0,55477,,Buffer,,OFF,256199,4197564416,0,0,32836001,3385,12,4717729,0,94593,259584,5152,9050090,1187813,0,0,65,1947222802,14210,0,340267536,16,80819529,13321813,0,0,0,232816640,14231,45922851,648317435904,6734442,74036,0,0,0,0,0,0,0,0,0,0,2,1,0,115615661,12981552,2938818086580,2938818086580,2938818086564,265,55212,183597736,0,26583720,275864369821,16384,19803034,14210,32836001,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8808,11353.315168029065,100000,86.12949,38,7891,131,406,100000

69,reference,1000,true,uniform,READ,2,0,0,55482,,Buffer,,OFF,256199,4197564416,0,0,32836001,3385,12,4717729,0,94593,259584,5152,9050090,1187813,0,0,65,1947441472,14210,0,340267536,16,80819529,13321813,0,0,0,232816640,14231,45922851,648317435904,6734442,74036,0,0,0,0,0,0,0,0,0,0,2,1,0,115615661,12981552,2938818086580,2938818086580,2938818086564,265,55217,183597736,0,26583720,275864369821,16384,19803034,14210,32836001,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3777,26476.039184537993,100000,35.90577,23,7507,48,60,100000

69,clean-run,1000,true,uniform,READ,2,0,0,55494,,Buffer,,OFF,257991,4226924544,6,98304,32845978,1593,12,4717729,0,95237,259584,5155,9058170,1188238,0,0,65,1948708897,14211,0,340311469,1433,80819529,13322126,0,0,0,232833024,14232,45932926,648482422784,6734535,74044,0,1,0,0,0,0,0,0,0,0,2,1,0,115628403,12981636,2938889135698,2938889135698,2938889134265,266,55228,183597894,0,26583720,275935418939,16384,19812969,14211,32845978,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8751,11427.265455376528,100000,85.54985,39,8759,130,396,100000

